waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:55:13,302109	25/11/2021  09:55:13,302109	25/11/2021  09:55:13,302109	25/11/2021  09:55:13,302109
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:55:13,302109	9,442431E-1	1,044459E+1	3,364175E-3	4,898334E-3
25/11/2021  09:55:13,302729	9,432656E-1	1,044459E+1	3,048243E-3	3,048876E-2
25/11/2021  09:55:13,303349	9,395074E-1	1,044459E+1	3,996039E-3	9,365534E-2
25/11/2021  09:55:13,303969	9,361963E-1	1,044459E+1	2,100447E-3	1,971660E-1
25/11/2021  09:55:13,304589	9,339969E-1	1,044459E+1	1,821298E-2	3,302123E-1
25/11/2021  09:55:13,305209	9,344022E-1	1,044459E+1	7,155359E-3	4,766355E-1
25/11/2021  09:55:13,305829	9,337793E-1	1,044459E+1	9,998747E-3	6,203981E-1
25/11/2021  09:55:13,306449	9,354393E-1	1,044459E+1	6,523495E-3	7,487120E-1
25/11/2021  09:55:13,307069	9,375285E-1	1,044459E+1	1,063061E-2	8,533729E-1
25/11/2021  09:55:13,307689	9,366165E-1	1,044459E+1	-2,006669E-3	9,308277E-1
25/11/2021  09:55:13,308309	9,404820E-1	1,044459E+1	5,391329E-2	9,814458E-1
25/11/2021  09:55:13,308929	9,466572E-1	1,044459E+1	9,366883E-3	1,008473E+0
25/11/2021  09:55:13,309549	9,514167E-1	1,044459E+1	2,087200E-1	1,016917E+0
25/11/2021  09:55:13,310169	9,562716E-1	1,044459E+1	1,414265E-1	1,012455E+0
25/11/2021  09:55:13,310789	9,644704E-1	1,044459E+1	1,322644E-1	1,000532E+0
25/11/2021  09:55:13,311409	9,737630E-1	1,044459E+1	1,597505E-1	9,858214E-1
25/11/2021  09:55:13,312029	9,785851E-1	1,044459E+1	5,928414E-2	9,719165E-1
25/11/2021  09:55:13,312649	9,848348E-1	1,044459E+1	5,359736E-2	9,611768E-1
25/11/2021  09:55:13,313269	9,927803E-1	1,044459E+1	3,495737E-2	9,547868E-1
25/11/2021  09:55:13,313889	9,978498E-1	1,044459E+1	3,996039E-3	9,529996E-1
25/11/2021  09:55:13,314509	1,004016E+0	1,044459E+1	5,259767E-3	9,553991E-1
25/11/2021  09:55:13,315129	1,009941E+0	1,044459E+1	4,943835E-3	9,611489E-1
25/11/2021  09:55:13,315749	1,016229E+0	1,044459E+1	3,680107E-3	9,692404E-1
25/11/2021  09:55:13,316369	1,017407E+0	1,044459E+1	3,364175E-3	9,786613E-1
25/11/2021  09:55:13,316989	1,018190E+0	1,044459E+1	3,364175E-3	9,884579E-1
25/11/2021  09:55:13,317609	1,018763E+0	1,044459E+1	2,732311E-3	9,977827E-1
25/11/2021  09:55:13,318229	1,014334E+0	1,044459E+1	4,627903E-3	1,005956E+0
25/11/2021  09:55:13,318849	1,009661E+0	1,044459E+1	1,152651E-3	1,012466E+0
25/11/2021  09:55:13,319469	1,004803E+0	1,044459E+1	7,787223E-3	1,016961E+0
25/11/2021  09:55:13,320089	9,974534E-1	1,044459E+1	3,364175E-3	1,019266E+0
25/11/2021  09:55:13,320709	9,860895E-1	1,044459E+1	4,627903E-3	1,019348E+0
25/11/2021  09:55:13,321329	9,770175E-1	1,044459E+1	3,680107E-3	1,017246E+0
25/11/2021  09:55:13,321949	9,694177E-1	1,044459E+1	3,996039E-3	1,013085E+0
25/11/2021  09:55:13,322569	9,607242E-1	1,044459E+1	3,680107E-3	1,007119E+0
25/11/2021  09:55:13,323189	9,529367E-1	1,044459E+1	-2,954465E-3	9,997154E-1
25/11/2021  09:55:13,323809	9,505524E-1	1,044459E+1	1,631739E-2	9,913120E-1
25/11/2021  09:55:13,324429	9,454233E-1	1,044459E+1	1,189434E-2	9,824175E-1
25/11/2021  09:55:13,325049	9,408754E-1	1,044459E+1	1,663332E-2	9,735452E-1
25/11/2021  09:55:13,325669	9,402466E-1	1,044459E+1	4,696279E-2	9,651272E-1
25/11/2021  09:55:13,326289	9,422761E-1	1,044459E+1	1,726518E-2	9,575274E-1
25/11/2021  09:55:13,326909	9,412479E-1	1,044459E+1	1,758111E-2	9,510650E-1
25/11/2021  09:55:13,327529	9,428394E-1	1,044459E+1	7,471291E-3	9,459588E-1
25/11/2021  09:55:13,328149	9,457631E-1	1,044459E+1	1,663332E-2	9,422978E-1
25/11/2021  09:55:13,328769	9,491249E-1	1,044459E+1	-2,696530E-2	9,400831E-1
25/11/2021  09:55:13,329389	9,496256E-1	1,044459E+1	7,602853E-2	9,392413E-1
25/11/2021  09:55:13,330009	9,535148E-1	1,044459E+1	5,612482E-2	9,396092E-1
25/11/2021  09:55:13,330629	9,585724E-1	1,044459E+1	1,189953E-1	9,409795E-1
25/11/2021  09:55:13,331249	9,608494E-1	1,044459E+1	1,392149E-1	9,431644E-1
25/11/2021  09:55:13,331869	9,645360E-1	1,044459E+1	8,613836E-2	9,459863E-1
25/11/2021  09:55:13,332489	9,691614E-1	1,044459E+1	1,455336E-1	9,492695E-1
25/11/2021  09:55:13,333109	9,716619E-1	1,044459E+1	2,389975E-2	9,528641E-1
25/11/2021  09:55:13,333729	9,723414E-1	1,044459E+1	3,680107E-3	9,566271E-1
