waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:55:33,036974	25/11/2021  09:55:33,036974	25/11/2021  09:55:33,036974	25/11/2021  09:55:33,036974
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:55:33,036974	9,419423E-1	1,044459E+1	1,442179E-2	4,886398E-3
25/11/2021  09:55:33,037594	9,421033E-1	1,044459E+1	3,048243E-3	3,042037E-2
25/11/2021  09:55:33,038214	9,394955E-1	1,044459E+1	3,680107E-3	9,346974E-2
25/11/2021  09:55:33,038834	9,419274E-1	1,044459E+1	3,680107E-3	1,968650E-1
25/11/2021  09:55:33,039454	9,446544E-1	1,044459E+1	3,364175E-3	3,299692E-1
25/11/2021  09:55:33,040074	9,441388E-1	1,044459E+1	4,311971E-3	4,768341E-1
25/11/2021  09:55:33,040694	9,462668E-1	1,044459E+1	4,311971E-3	6,215336E-1
25/11/2021  09:55:33,041314	9,495361E-1	1,044459E+1	4,311971E-3	7,512597E-1
25/11/2021  09:55:33,041934	9,499743E-1	1,044459E+1	3,996039E-3	8,577053E-1
25/11/2021  09:55:33,042554	9,478314E-1	1,044459E+1	3,364175E-3	9,371325E-1
25/11/2021  09:55:33,043174	9,486421E-1	1,044459E+1	3,996039E-3	9,896568E-1
25/11/2021  09:55:33,043794	9,480341E-1	1,044459E+1	3,680107E-3	1,018231E+0
25/11/2021  09:55:33,044414	9,440315E-1	1,044459E+1	3,680107E-3	1,027528E+0
25/11/2021  09:55:33,045034	9,432954E-1	1,044459E+1	1,852891E-2	1,022881E+0
25/11/2021  09:55:33,045654	9,469165E-1	1,044459E+1	1,410586E-2	1,009502E+0
25/11/2021  09:55:33,046274	9,495630E-1	1,044459E+1	5,207870E-4	9,920194E-1
25/11/2021  09:55:33,046894	9,509160E-1	1,044459E+1	8,013565E-2	9,741495E-1
25/11/2021  09:55:33,047514	9,565428E-1	1,044459E+1	3,527331E-2	9,585145E-1
25/11/2021  09:55:33,048134	9,659844E-1	1,044459E+1	1,726518E-2	9,467076E-1
25/11/2021  09:55:33,048754	9,721596E-1	1,044459E+1	1,979264E-2	9,394938E-1
25/11/2021  09:55:33,049374	9,793660E-1	1,044459E+1	1,025668E-1	9,369604E-1
25/11/2021  09:55:33,049994	9,854339E-1	1,044459E+1	6,117973E-2	9,386535E-1
25/11/2021  09:55:33,050614	9,886347E-1	1,044459E+1	1,581709E-1	9,437495E-1
25/11/2021  09:55:33,051234	9,877287E-1	1,044459E+1	1,101492E-1	9,511928E-1
25/11/2021  09:55:33,051854	9,900295E-1	1,044459E+1	9,782784E-2	9,598265E-1
25/11/2021  09:55:33,052474	9,889119E-1	1,044459E+1	7,097362E-2	9,685712E-1
25/11/2021  09:55:33,053094	9,867422E-1	1,044459E+1	1,758111E-2	9,765525E-1
25/11/2021  09:55:33,053714	9,831301E-1	1,044459E+1	1,694925E-2	9,831270E-1
25/11/2021  09:55:33,054334	9,818813E-1	1,044459E+1	1,536959E-2	9,878926E-1
25/11/2021  09:55:33,054954	9,762039E-1	1,044459E+1	3,996039E-3	9,906945E-1
25/11/2021  09:55:33,055574	9,684372E-1	1,044459E+1	3,996039E-3	9,915515E-1
25/11/2021  09:55:33,056194	9,623067E-1	1,044459E+1	3,680107E-3	9,905578E-1
25/11/2021  09:55:33,056814	9,544805E-1	1,044459E+1	2,416379E-3	9,878621E-1
25/11/2021  09:55:33,057434	9,459270E-1	1,044459E+1	6,207563E-3	9,836652E-1
25/11/2021  09:55:33,058054	9,372513E-1	1,044459E+1	7,155359E-3	9,781857E-1
25/11/2021  09:55:33,058674	9,313295E-1	1,044459E+1	3,364175E-3	9,716547E-1
25/11/2021  09:55:33,059294	9,260693E-1	1,044459E+1	4,311971E-3	9,643491E-1
25/11/2021  09:55:33,059914	9,202160E-1	1,044459E+1	3,048243E-3	9,565960E-1
25/11/2021  09:55:33,060534	9,220608E-1	1,044459E+1	3,680107E-3	9,487573E-1
25/11/2021  09:55:33,061154	9,221263E-1	1,044459E+1	3,680107E-3	9,412504E-1
25/11/2021  09:55:33,061774	9,213693E-1	1,044459E+1	3,048243E-3	9,345098E-1
25/11/2021  09:55:33,062394	9,240158E-1	1,044459E+1	4,311971E-3	9,288808E-1
25/11/2021  09:55:33,063014	9,257593E-1	1,044459E+1	3,048243E-3	9,245828E-1
25/11/2021  09:55:33,063634	9,255298E-1	1,044459E+1	3,996039E-3	9,217050E-1
25/11/2021  09:55:33,064254	9,236940E-1	1,044459E+1	5,891631E-3	9,201660E-1
25/11/2021  09:55:33,064874	9,243496E-1	1,044459E+1	1,094654E-2	9,197192E-1
25/11/2021  09:55:33,065494	9,243377E-1	1,044459E+1	1,315807E-2	9,200435E-1
25/11/2021  09:55:33,066114	9,244361E-1	1,044459E+1	2,737501E-2	9,208340E-1
25/11/2021  09:55:33,066734	9,274849E-1	1,044459E+1	8,103155E-3	9,218506E-1
25/11/2021  09:55:33,067354	9,309510E-1	1,044459E+1	1,104651E-1	9,229658E-1
25/11/2021  09:55:33,067974	9,302506E-1	1,044459E+1	7,444887E-2	9,241545E-1
25/11/2021  09:55:33,068594	9,325365E-1	1,044459E+1	2,326789E-2	9,254128E-1
25/11/2021  09:55:33,069214	9,379756E-1	1,044459E+1	2,365220E-1	9,267443E-1
25/11/2021  09:55:33,069834	9,411287E-1	1,044459E+1	1,455336E-1	9,282145E-1
25/11/2021  09:55:33,070454	9,428484E-1	1,044459E+1	1,202590E-1	9,299205E-1
