waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:57:18,927534	25/11/2021  09:57:18,927534	25/11/2021  09:57:18,927534	25/11/2021  09:57:18,927534
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:57:18,927534	1,003018E+0	1,044459E+1	2,567416E-1	5,203231E-3
25/11/2021  09:57:18,928154	1,000535E+0	1,044459E+1	2,403132E-1	3,237905E-2
25/11/2021  09:57:18,928774	1,001226E+0	1,044459E+1	2,416379E-3	9,946258E-2
25/11/2021  09:57:18,929394	1,001015E+0	1,044459E+1	2,927060E-2	2,094637E-1
25/11/2021  09:57:18,930014	9,966428E-1	1,044459E+1	9,050951E-3	3,510255E-1
25/11/2021  09:57:18,930634	9,961898E-1	1,044459E+1	9,682815E-3	5,070344E-1
25/11/2021  09:57:18,931254	9,969676E-1	1,044459E+1	3,364175E-3	6,603928E-1
25/11/2021  09:57:18,931874	9,943330E-1	1,044459E+1	1,694925E-2	7,974032E-1
25/11/2021  09:57:18,932494	9,893947E-1	1,044459E+1	1,284213E-2	9,091699E-1
25/11/2021  09:57:18,933114	9,902470E-1	1,044459E+1	3,364175E-3	9,916712E-1
25/11/2021  09:57:18,933734	9,891056E-1	1,044459E+1	5,259767E-3	1,045113E+0
25/11/2021  09:57:18,934354	9,847454E-1	1,044459E+1	3,048243E-3	1,072830E+0
25/11/2021  09:57:18,934974	9,811541E-1	1,044459E+1	3,996039E-3	1,079971E+0
25/11/2021  09:57:18,935594	9,824297E-1	1,044459E+1	5,259767E-3	1,072368E+0
25/11/2021  09:57:18,936214	9,802154E-1	1,044459E+1	3,364175E-3	1,055726E+0
25/11/2021  09:57:18,936834	9,768476E-1	1,044459E+1	7,155359E-3	1,035000E+0
25/11/2021  09:57:18,937454	9,789398E-1	1,044459E+1	6,839427E-3	1,014020E+0
25/11/2021  09:57:18,938074	9,780725E-1	1,044459E+1	3,680107E-3	9,954151E-1
25/11/2021  09:57:18,938694	9,755452E-1	1,044459E+1	8,419087E-3	9,806967E-1
25/11/2021  09:57:18,939314	9,709377E-1	1,044459E+1	3,048243E-3	9,703624E-1
25/11/2021  09:57:18,939934	9,699482E-1	1,044459E+1	3,364175E-3	9,641161E-1
25/11/2021  09:57:18,940554	9,650248E-1	1,044459E+1	1,252620E-2	9,611813E-1
25/11/2021  09:57:18,941174	9,584353E-1	1,044459E+1	1,536959E-2	9,605471E-1
25/11/2021  09:57:18,941794	9,592549E-1	1,044459E+1	1,821298E-2	9,611622E-1
25/11/2021  09:57:18,942414	9,575502E-1	1,044459E+1	-6,429717E-3	9,621601E-1
25/11/2021  09:57:18,943034	9,548858E-1	1,044459E+1	2,516348E-2	9,629695E-1
25/11/2021  09:57:18,943654	9,583757E-1	1,044459E+1	7,787223E-3	9,632862E-1
25/11/2021  09:57:18,944274	9,637790E-1	1,044459E+1	1,600145E-2	9,630835E-1
25/11/2021  09:57:18,944894	9,660947E-1	1,044459E+1	1,726518E-2	9,625928E-1
25/11/2021  09:57:18,945514	9,685415E-1	1,044459E+1	6,207563E-3	9,621457E-1
25/11/2021  09:57:18,946134	9,769132E-1	1,044459E+1	1,038306E-1	9,620493E-1
25/11/2021  09:57:18,946754	9,806356E-1	1,044459E+1	1,022509E-1	9,625811E-1
25/11/2021  09:57:18,947374	9,827158E-1	1,044459E+1	1,543797E-1	9,639381E-1
25/11/2021  09:57:18,947994	9,865932E-1	1,044459E+1	1,205749E-1	9,661514E-1
25/11/2021  09:57:18,948614	9,895020E-1	1,044459E+1	1,265777E-1	9,691082E-1
25/11/2021  09:57:18,949234	9,899371E-1	1,044459E+1	1,439539E-1	9,726118E-1
25/11/2021  09:57:18,949854	9,900593E-1	1,044459E+1	3,306178E-2	9,763961E-1
25/11/2021  09:57:18,950474	9,961331E-1	1,044459E+1	1,694925E-2	9,801849E-1
25/11/2021  09:57:18,951094	9,968573E-1	1,044459E+1	8,735019E-3	9,837962E-1
25/11/2021  09:57:18,951714	9,943986E-1	1,044459E+1	1,152651E-3	9,871244E-1
25/11/2021  09:57:18,952334	9,974206E-1	1,044459E+1	1,031468E-2	9,900573E-1
25/11/2021  09:57:18,952954	9,984876E-1	1,044459E+1	9,366883E-3	9,925147E-1
25/11/2021  09:57:18,953574	9,962494E-1	1,044459E+1	3,048243E-3	9,944875E-1
25/11/2021  09:57:18,954194	9,946013E-1	1,044459E+1	4,627903E-3	9,959706E-1
25/11/2021  09:57:18,954814	9,951675E-1	1,044459E+1	3,680107E-3	9,969409E-1
25/11/2021  09:57:18,955434	9,935820E-1	1,044459E+1	3,364175E-3	9,974080E-1
