waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:56:47,913069;25/11/2021  09:56:47,913069;25/11/2021  09:56:47,913069;25/11/2021  09:56:47,913069
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:47,913069;9,776761E-1;1,044459E+1;1,252620E-2;5,071770E-3
25/11/2021  09:56:47,913689;9,835145E-1;1,044459E+1;1,726518E-2;3,160382E-2
25/11/2021  09:56:47,914309;9,902202E-1;1,044459E+1;3,558924E-2;9,724762E-2
25/11/2021  09:56:47,914929;1,000401E+0;1,044459E+1;2,200416E-2;2,052398E-1
25/11/2021  09:56:47,915549;1,005298E+0;1,044459E+1;1,568552E-2;3,448647E-1
25/11/2021  09:56:47,916169;1,008969E+0;1,044459E+1;6,207563E-3;4,997270E-1
25/11/2021  09:56:47,916789;1,013994E+0;1,044459E+1;1,821298E-2;6,532389E-1
25/11/2021  09:56:47,917409;1,017865E+0;1,044459E+1;2,295196E-2;7,918948E-1
25/11/2021  09:56:47,918029;1,016778E+0;1,044459E+1;1,471132E-1;9,067442E-1
25/11/2021  09:56:47,918649;1,016995E+0;1,044459E+1;8,013565E-2;9,935199E-1
25/11/2021  09:56:47,919269;1,015410E+0;1,044459E+1;8,613836E-2;1,051994E+0
25/11/2021  09:56:47,919889;1,009875E+0;1,044459E+1;-6,298154E-2;1,084947E+0
25/11/2021  09:56:47,920509;1,001966E+0;1,044459E+1;-5,919036E-2;1,096969E+0
25/11/2021  09:56:47,921129;9,970898E-1;1,044459E+1;1,616461E-1;1,093382E+0
25/11/2021  09:56:47,921749;9,926164E-1;1,044459E+1;2,895467E-2;1,079472E+0
25/11/2021  09:56:47,922369;9,851328E-1;1,044459E+1;2,137230E-2;1,059964E+0
25/11/2021  09:56:47,922989;9,790769E-1;1,044459E+1;1,189434E-2;1,038640E+0
25/11/2021  09:56:47,923609;9,762337E-1;1,044459E+1;2,732311E-3;1,018208E+0
