waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:53:40,473977;25/11/2021  09:53:40,473977;25/11/2021  09:53:40,473977;25/11/2021  09:53:40,473977
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:40,473977;9,911531E-1;1,044459E+1;4,064415E-2;5,141682E-3
25/11/2021  09:53:40,474597;9,979779E-1;1,044459E+1;1,505366E-2;3,204417E-2
25/11/2021  09:53:40,475217;9,994234E-1;1,044459E+1;4,943835E-3;9,858963E-2
25/11/2021  09:53:40,475837;1,001069E+0;1,044459E+1;1,126247E-2;2,079410E-1
25/11/2021  09:53:40,476457;1,006618E+0;1,044459E+1;8,735019E-3;3,489996E-1
25/11/2021  09:53:40,477077;1,010564E+0;1,044459E+1;4,311971E-3;5,049731E-1
25/11/2021  09:53:40,477697;1,012116E+0;1,044459E+1;3,048243E-3;6,590597E-1
25/11/2021  09:53:40,478317;1,011485E+0;1,044459E+1;3,680107E-3;7,976641E-1
25/11/2021  09:53:40,478937;1,014352E+0;1,044459E+1;4,311971E-3;9,118139E-1
25/11/2021  09:53:40,479557;1,014402E+0;1,044459E+1;3,364175E-3;9,973559E-1
25/11/2021  09:53:40,480177;1,010927E+0;1,044459E+1;6,523495E-3;1,054293E+0
25/11/2021  09:53:40,480797;1,011127E+0;1,044459E+1;9,998747E-3;1,085651E+0
25/11/2021  09:53:40,481417;1,008439E+0;9,179678E-3;1,094654E-2;1,096293E+0
25/11/2021  09:53:40,482037;1,002583E+0;9,179678E-3;1,031468E-2;1,091840E+0
25/11/2021  09:53:40,482657;9,965832E-1;4,400978E-3;6,523495E-3;1,077741E+0
25/11/2021  09:53:40,483277;9,912991E-1;1,215178E-3;3,680107E-3;1,058672E+0
25/11/2021  09:53:40,483897;9,828380E-1;-5,914200E-5;2,416379E-3;1,038251E+0
25/11/2021  09:53:40,484517;9,744574E-1;3,179886E-2;4,443533E-2;1,018944E+0
25/11/2021  09:53:40,485137;9,722550E-1;2,210354E-1;2,513708E-1;1,002168E+0
25/11/2021  09:53:40,485757;9,688723E-1;1,127182E-1;8,803395E-2;9,885569E-1
25/11/2021  09:53:40,486377;9,635823E-1;1,455319E-1;1,382671E-1;9,782094E-1
25/11/2021  09:53:40,486997;9,639489E-1;1,203641E-1;1,467973E-1;9,708358E-1
25/11/2021  09:53:40,487617;9,640174E-1;1,633724E-1;1,433221E-1;9,659520E-1
25/11/2021  09:53:40,488237;9,620504E-1;2,382387E-1;2,456840E-1;9,630370E-1
25/11/2021  09:53:40,488857;9,608374E-1;1,143111E-1;9,814378E-2;9,615667E-1
25/11/2021  09:53:40,489477;9,627031E-1;2,681852E-1;2,715904E-1;9,610493E-1
25/11/2021  09:53:40,490097;9,632604E-1;1,152668E-1;8,929768E-2;9,611042E-1
25/11/2021  09:53:40,490717;9,616689E-1;1,162226E-1;1,066739E-1;9,614698E-1
25/11/2021  09:53:40,491337;9,645241E-1;1,260985E-1;1,104651E-1;9,619612E-1
25/11/2021  09:53:40,491957;9,671497E-1;5,569236E-2;1,600145E-2;9,624858E-1
25/11/2021  09:53:40,492577;9,665149E-1;1,509478E-1;1,325804E-1;9,630470E-1
25/11/2021  09:53:40,493197;9,670067E-1;1,334259E-1;1,439539E-1;9,636646E-1
25/11/2021  09:53:40,493817;9,705711E-1;1,697440E-1;1,449017E-1;9,643411E-1
25/11/2021  09:53:40,494437;9,714086E-1;1,595494E-1;1,196272E-1;9,651026E-1
25/11/2021  09:53:40,495057;9,716440E-1;9,678918E-2;7,634447E-2;9,659855E-1
25/11/2021  09:53:40,495677;9,756525E-1;9,169190E-2;6,402312E-2;9,670029E-1
25/11/2021  09:53:40,496297;9,787967E-1;9,073616E-2;8,487463E-2;9,681795E-1
25/11/2021  09:53:40,496917;9,784749E-1;1,162226E-1;8,834988E-2;9,695588E-1
25/11/2021  09:53:40,497537;9,795001E-1;1,624167E-1;1,821817E-1;9,711346E-1
25/11/2021  09:53:40,498157;9,819201E-1;1,945932E-1;2,159864E-1;9,728415E-1
25/11/2021  09:53:40,498777;9,845070E-1;1,554079E-1;2,172501E-1;9,746193E-1
25/11/2021  09:53:40,499397;9,831718E-1;1,289658E-1;1,657532E-1;9,764295E-1
25/11/2021  09:53:40,500017;9,877645E-1;8,850610E-2;6,370719E-2;9,782292E-1
25/11/2021  09:53:40,500637;9,924465E-1;2,170918E-3;3,680107E-3;9,800144E-1
25/11/2021  09:53:40,501257;9,914332E-1;8,965980E-4;3,364175E-3;9,818443E-1
25/11/2021  09:53:40,501877;9,934687E-1;2,170918E-3;3,364175E-3;9,837528E-1
25/11/2021  09:53:40,502497;9,981150E-1;8,223938E-3;9,366883E-3;9,857257E-1
25/11/2021  09:53:40,503117;9,980584E-1;1,215178E-3;3,680107E-3;9,877608E-1
25/11/2021  09:53:40,503737;9,970719E-1;1,215178E-3;3,364175E-3;9,898377E-1
25/11/2021  09:53:40,504357;9,990628E-1;1,852338E-3;3,048243E-3;9,918711E-1
25/11/2021  09:53:40,504977;1,001206E+0;1,554079E-1;1,689125E-1;9,937726E-1
25/11/2021  09:53:40,505597;9,980793E-1;7,098420E-2;1,035146E-1;9,954908E-1
25/11/2021  09:53:40,506217;9,964043E-1;7,417000E-2;9,403666E-2;9,969519E-1
25/11/2021  09:53:40,506837;9,978498E-1;2,893164E-2;7,697633E-2;9,980545E-1
25/11/2021  09:53:40,507457;9,921842E-1;1,098510E-1;1,246821E-1;9,987251E-1
25/11/2021  09:53:40,508077;9,877257E-1;1,283286E-1;1,123607E-1;9,988869E-1
25/11/2021  09:53:40,508697;9,849123E-1;1,172832E-2;-1,116870E-2;9,984298E-1
25/11/2021  09:53:40,509317;9,809664E-1;1,907703E-1;2,210413E-1;9,972770E-1
25/11/2021  09:53:40,509937;9,722341E-1;1,270543E-1;1,234183E-1;9,953995E-1
25/11/2021  09:53:40,510557;9,677696E-1;6,047106E-2;6,970989E-2;9,927643E-1
25/11/2021  09:53:40,511177;9,657728E-1;1,063466E-1;8,992954E-2;9,893732E-1
25/11/2021  09:53:40,511797;9,604500E-1;6,110822E-2;5,833634E-2;9,853376E-1
25/11/2021  09:53:40,512417;9,556696E-1;9,583344E-2;9,940750E-2;9,808362E-1
25/11/2021  09:53:40,513037;9,564355E-1;-7,067902E-3;3,048243E-3;9,760620E-1
25/11/2021  09:53:40,513657;9,569780E-1;1,971419E-1;2,216732E-1;9,712658E-1
