waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:55:38,355679;9,537503E-1;1,044459E+1;3,996039E-3;9,626170E-1
25/11/2021  09:55:38,356299;9,521976E-1;1,044459E+1;3,680107E-3;9,596271E-1
25/11/2021  09:55:38,356919;9,558156E-1;1,044459E+1;1,315807E-2;9,571861E-1
25/11/2021  09:55:38,357539;9,582237E-1;1,044459E+1;3,996039E-3;9,553472E-1
25/11/2021  09:55:38,358159;9,581075E-1;1,044459E+1;4,943835E-3;9,541817E-1
25/11/2021  09:55:38,358779;9,597407E-1;1,044459E+1;7,155359E-3;9,537061E-1
25/11/2021  09:55:38,359399;9,645300E-1;1,044459E+1;3,680107E-3;9,538774E-1
25/11/2021  09:55:38,360019;9,629922E-1;1,044459E+1;1,189434E-2;9,546379E-1
25/11/2021  09:55:38,360639;9,629266E-1;1,044459E+1;8,735019E-3;9,558765E-1
25/11/2021  09:55:38,361259;9,679693E-1;1,044459E+1;4,627903E-3;9,574266E-1
25/11/2021  09:55:38,361879;9,700227E-1;1,044459E+1;3,996039E-3;9,591688E-1
25/11/2021  09:55:38,362499;9,692896E-1;1,044459E+1;4,311971E-3;9,610463E-1
25/11/2021  09:55:38,363119;1,004991E+0;4,400978E-3;6,523495E-3;9,631614E-1
25/11/2021  09:55:38,363739;9,972835E-1;1,533758E-3;3,364175E-3;9,659428E-1
25/11/2021  09:55:38,364359;9,935611E-1;-5,914200E-5;2,100447E-3;9,697571E-1
25/11/2021  09:55:38,364979;9,892606E-1;5,780180E-4;3,680107E-3;9,744023E-1
25/11/2021  09:55:38,365599;9,810826E-1;1,215178E-3;3,996039E-3;9,792289E-1
25/11/2021  09:55:38,366219;9,742726E-1;1,533758E-3;3,048243E-3;9,834566E-1
25/11/2021  09:55:38,366839;9,704370E-1;8,965980E-4;3,996039E-3;9,863921E-1
25/11/2021  09:55:38,367459;9,620564E-1;1,778134E-2;2,326789E-2;9,875903E-1
25/11/2021  09:55:38,368079;9,551749E-1;1,155854E-1;8,834988E-2;9,868668E-1
25/11/2021  09:55:38,368699;9,536817E-1;1,292843E-1;1,543797E-1;9,842666E-1
25/11/2021  09:55:38,369319;9,512379E-1;3,625898E-2;3,590517E-2;9,800875E-1
25/11/2021  09:55:38,369939;9,474261E-1;1,617795E-1;1,512204E-1;9,748215E-1
25/11/2021  09:55:38,370559;9,452505E-1;8,786894E-2;7,381701E-2;9,690014E-1
25/11/2021  09:55:38,371179;9,464009E-1;3,211744E-2;4,380347E-2;9,631172E-1
25/11/2021  09:55:38,371799;9,430659E-1;-1,058277E-1;-6,298154E-2;9,575958E-1
25/11/2021  09:55:38,372419;9,426844E-1;1,362931E-1;1,505885E-1;9,527453E-1
25/11/2021  09:55:38,373039;9,464992E-1;1,241871E-1;1,322644E-1;9,487481E-1
25/11/2021  09:55:38,373659;9,497895E-1;1,942747E-1;1,682807E-1;9,457450E-1
25/11/2021  09:55:38,374279;9,536668E-1;1,426647E-1;1,464814E-1;9,438649E-1
25/11/2021  09:55:38,374899;9,602444E-1;3,637592E-1;3,265626E-1;9,431973E-1
25/11/2021  09:55:38,375519;9,687084E-1;-4,975762E-2;-1,180056E-2;9,438046E-1
25/11/2021  09:55:38,376139;9,738733E-1;2,988738E-2;-7,061581E-3;9,457292E-1
25/11/2021  09:55:38,376759;9,794315E-1;1,853544E-1;1,606983E-1;9,489359E-1
25/11/2021  09:55:38,377379;9,904229E-1;1,554079E-1;1,483770E-1;9,533003E-1
25/11/2021  09:55:38,377999;9,990747E-1;1,483991E-1;1,243661E-1;9,586942E-1
25/11/2021  09:55:38,378619;1,004016E+0;2,685038E-1;2,785409E-1;9,650001E-1
25/11/2021  09:55:38,379239;1,011503E+0;2,258141E-1;3,205599E-1;9,720373E-1
25/11/2021  09:55:38,379859;1,017883E+0;5,155082E-2;6,181159E-2;9,795639E-1
25/11/2021  09:55:38,380479;1,015112E+0;1,595494E-1;2,305193E-1;9,872914E-1
25/11/2021  09:55:38,381099;1,015589E+0;1,095324E-1;1,189953E-1;9,948268E-1
25/11/2021  09:55:38,381719;1,016241E+0;1,187712E-1;1,275255E-1;1,001715E+0
25/11/2021  09:55:38,382339;1,016202E+0;1,114439E-1;8,740209E-2;1,007589E+0
25/11/2021  09:55:38,382959;1,011774E+0;2,277256E-1;2,150386E-1;1,012217E+0
25/11/2021  09:55:38,383579;1,011717E+0;1,077258E-2;1,378993E-2;1,015473E+0
25/11/2021  09:55:38,384199;1,008293E+0;5,038138E-3;7,155359E-3;1,017336E+0
25/11/2021  09:55:38,384819;1,001373E+0;1,533758E-3;3,680107E-3;1,017869E+0
25/11/2021  09:55:38,385439;9,973044E-1;2,594380E-4;2,732311E-3;1,017151E+0
25/11/2021  09:55:38,386059;9,952152E-1;5,780180E-4;2,732311E-3;1,015283E+0
25/11/2021  09:55:38,386679;9,919250E-1;5,675298E-3;6,839427E-3;1,012459E+0
25/11/2021  09:55:38,387299;9,848080E-1;8,223938E-3;1,221027E-2;1,008924E+0
25/11/2021  09:55:38,387919;9,840242E-1;4,082398E-3;1,947671E-2;1,004895E+0
25/11/2021  09:55:38,388539;9,803286E-1;1,942747E-1;1,812339E-1;1,000572E+0
25/11/2021  09:55:38,389159;9,734858E-1;1,748413E-1;1,910278E-1;9,961393E-1
25/11/2021  09:55:38,389779;9,697575E-1;1,251428E-1;1,202590E-1;9,916994E-1
25/11/2021  09:55:38,390399;9,679723E-1;8,054160E-2;9,972343E-2;9,872907E-1
25/11/2021  09:55:38,391019;9,635704E-1;1,206827E-1;1,155200E-1;9,829641E-1
25/11/2021  09:55:38,391639;9,588675E-1;8,723178E-2;6,591871E-2;9,787667E-1
25/11/2021  09:55:38,392259;9,586380E-1;2,484333E-1;3,300379E-1;9,747176E-1
25/11/2021  09:55:38,392879;9,570614E-1;8,914326E-2;6,591871E-2;9,708576E-1
25/11/2021  09:55:38,393499;9,522929E-1;2,219911E-1;2,144068E-1;9,672524E-1
25/11/2021  09:55:38,394119;9,497150E-1;8,850610E-2;6,402312E-2;9,639201E-1
25/11/2021  09:55:38,394739;9,512439E-1;9,997498E-2;7,887192E-2;9,608408E-1
25/11/2021  09:55:38,395359;9,513154E-1;1,509478E-1;1,351078E-1;9,580446E-1
25/11/2021  09:55:38,395979;9,523913E-1;1,869473E-1;1,379512E-1;9,556248E-1
25/11/2021  09:55:38,396599;9,565071E-1;9,997498E-2;1,467973E-1;9,537000E-1
25/11/2021  09:55:38,397219;9,588436E-1;1,459554E-2;-3,359987E-2;9,524038E-1
25/11/2021  09:55:38,397839;9,599344E-1;2,971760E-1;2,640081E-1;9,518434E-1
25/11/2021  09:55:38,398459;9,636091E-1;1,703812E-1;1,461654E-1;9,520452E-1
25/11/2021  09:55:38,399079;9,703625E-1;1,018865E-1;8,582243E-2;9,529897E-1
25/11/2021  09:55:38,399699;9,722997E-1;1,280100E-1;1,158360E-1;9,546659E-1
25/11/2021  09:55:38,400319;9,776136E-1;1,299215E-1;1,398468E-1;9,570425E-1
25/11/2021  09:55:38,400939;9,844206E-1;1,283286E-1;1,344760E-1;9,600568E-1
25/11/2021  09:55:38,401559;9,896450E-1;1,200455E-1;1,202590E-1;9,636601E-1
25/11/2021  09:55:38,402179;9,913915E-1;2,614950E-1;2,523186E-1;9,677927E-1
25/11/2021  09:55:38,402799;9,967411E-1;1,786642E-1;2,150386E-1;9,723271E-1
25/11/2021  09:55:38,403419;1,002618E+0;6,949618E-3;8,419087E-3;9,771088E-1
25/11/2021  09:55:38,404039;1,005745E+0;6,949618E-3;8,103155E-3;9,820218E-1
25/11/2021  09:55:38,404659;1,009080E+0;1,332122E-2;1,442179E-2;9,869696E-1
25/11/2021  09:55:38,405279;1,013022E+0;2,489498E-3;4,627903E-3;9,918478E-1
25/11/2021  09:55:38,405899;1,014322E+0;1,533758E-3;3,996039E-3;9,965556E-1
25/11/2021  09:55:38,406519;1,011061E+0;9,179678E-3;1,221027E-2;1,000966E+0
25/11/2021  09:55:38,407139;1,009014E+0;1,331073E-1;2,475796E-1;1,004873E+0
25/11/2021  09:55:38,407759;1,009717E+0;-1,166594E-1;-3,991851E-2;1,008046E+0
25/11/2021  09:55:38,408379;1,004845E+0;-1,319513E-1;-7,024798E-2;1,010320E+0
25/11/2021  09:55:38,408999;1,001066E+0;1,840801E-1;1,926074E-1;1,011605E+0
25/11/2021  09:55:38,409619;9,984757E-1;1,139925E-1;1,240502E-1;1,011847E+0
25/11/2021  09:55:38,410239;9,942973E-1;1,178155E-1;1,117289E-1;1,011064E+0
25/11/2021  09:55:38,410859;9,869479E-1;5,983390E-2;8,045158E-2;1,009328E+0
25/11/2021  09:55:38,411479;9,826801E-1;1,640096E-1;2,251484E-1;1,006709E+0
25/11/2021  09:55:38,412099;9,795418E-1;4,422348E-2;2,800687E-2;1,003296E+0
25/11/2021  09:55:38,412719;9,736229E-1;1,270543E-1;1,505885E-1;9,992401E-1
25/11/2021  09:55:38,413339;9,705115E-1;5,186940E-2;6,970989E-2;9,947186E-1
25/11/2021  09:55:38,413959;9,680855E-1;1,037979E-1;9,719598E-2;9,899202E-1
25/11/2021  09:55:38,414579;9,652274E-1;1,037979E-1;9,150920E-2;9,850507E-1
25/11/2021  09:55:38,415199;9,588079E-1;6,142680E-2;8,076751E-2;9,802880E-1
25/11/2021  09:55:38,415819;9,566442E-1;-1,853678E-2;-6,045409E-2;9,757226E-1
25/11/2021  09:55:38,416439;9,571150E-1;5,356718E-3;8,367190E-4;9,714017E-1
25/11/2021  09:55:38,417059;9,541318E-1;1,474434E-1;1,648054E-1;9,674048E-1
25/11/2021  09:55:38,417679;9,537741E-1;7,448858E-2;4,980618E-2;9,638204E-1
25/11/2021  09:55:38,418299;9,576813E-1;1,073023E-1;9,498445E-2;9,607302E-1
25/11/2021  09:55:38,418919;9,585843E-1;1,468062E-1;1,316326E-1;9,582505E-1
25/11/2021  09:55:38,419539;9,584323E-1;1,108067E-1;9,024547E-2;9,564937E-1
25/11/2021  09:55:38,420159;9,637432E-1;1,885402E-1;2,362061E-1;9,555064E-1
25/11/2021  09:55:38,420779;9,672958E-1;4,199342E-2;4,822652E-2;9,553085E-1
25/11/2021  09:55:38,421399;9,692180E-1;1,738855E-1;1,888163E-1;9,559146E-1
25/11/2021  09:55:38,422019;9,744544E-1;2,544863E-1;2,425247E-1;9,572937E-1
25/11/2021  09:55:38,422639;9,794256E-1;1,436204E-1;1,272095E-1;9,593835E-1
25/11/2021  09:55:38,423259;9,817472E-1;8,223938E-3;1,094654E-2;9,621150E-1
25/11/2021  09:55:38,423879;9,822986E-1;8,861098E-3;1,031468E-2;9,653650E-1
25/11/2021  09:55:38,424499;9,867601E-1;1,332122E-2;1,536959E-2;9,689380E-1
25/11/2021  09:55:38,425119;9,853445E-1;1,238685E-1;1,338441E-1;9,726177E-1
25/11/2021  09:55:38,425739;9,834788E-1;2,105222E-1;2,163023E-1;9,761731E-1
25/11/2021  09:55:38,426359;9,858869E-1;1,267357E-1;8,234717E-2;9,793594E-1
25/11/2021  09:55:38,426979;9,848944E-1;1,682560E-2;2,042450E-2;9,819985E-1
25/11/2021  09:55:38,427599;9,820810E-1;1,236548E-2;1,347400E-2;9,840010E-1
25/11/2021  09:55:38,428219;9,809366E-1;1,650702E-2;1,821298E-2;9,853113E-1
25/11/2021  09:55:38,428839;9,818068E-1;5,993878E-3;8,103155E-3;9,859183E-1
25/11/2021  09:55:38,429459;9,800216E-1;1,215178E-3;3,996039E-3;9,858973E-1
25/11/2021  09:55:38,430079;9,792080E-1;1,215178E-3;3,364175E-3;9,853781E-1
25/11/2021  09:55:38,430699;9,816221E-1;1,852338E-3;3,680107E-3;9,845124E-1
25/11/2021  09:55:38,431319;9,801915E-1;2,797590E-2;3,716890E-2;9,834796E-1
25/11/2021  09:55:38,431939;9,779444E-1;2,369644E-1;2,728542E-1;9,824353E-1
25/11/2021  09:55:38,432559;9,775152E-1;1,614609E-1;1,774427E-1;9,814492E-1
25/11/2021  09:55:38,433179;9,774943E-1;9,169190E-2;7,824006E-2;9,805339E-1
25/11/2021  09:55:38,433799;9,737690E-1;1,190898E-1;1,212068E-1;9,796817E-1
25/11/2021  09:55:38,434419;9,733160E-1;1,971419E-1;2,106156E-1;9,788494E-1
25/11/2021  09:55:38,435039;9,737809E-1;9,009900E-2;7,792413E-2;9,779857E-1
25/11/2021  09:55:38,435659;9,730388E-1;9,487770E-2;1,578549E-1;9,770856E-1
25/11/2021  09:55:38,436279;9,703833E-1;1,321516E-1;1,221546E-1;9,761710E-1
25/11/2021  09:55:38,436899;9,693492E-1;1,719741E-1;1,976624E-1;9,752365E-1
25/11/2021  09:55:38,437519;9,711374E-1;7,066562E-2;6,086380E-2;9,742703E-1
25/11/2021  09:55:38,438139;9,706218E-1;1,022050E-1;9,688005E-2;9,733084E-1
25/11/2021  09:55:38,438759;9,721328E-1;1,579565E-1;1,578549E-1;9,724286E-1
25/11/2021  09:55:38,439379;9,781291E-1;8,223938E-3;1,726518E-2;9,717433E-1
25/11/2021  09:55:38,439999;9,788712E-1;2,956880E-2;4,759465E-2;9,714133E-1
25/11/2021  09:55:38,440619;9,806743E-1;1,139925E-1;9,845971E-2;9,715804E-1
25/11/2021  09:55:38,441239;9,834192E-1;1,136739E-1;1,502726E-1;9,722931E-1
25/11/2021  09:55:38,441859;9,857885E-1;1,168597E-1;1,272095E-1;9,735275E-1
25/11/2021  09:55:38,442479;9,864650E-1;1,334259E-1;1,379512E-1;9,752148E-1
25/11/2021  09:55:38,443099;9,879671E-1;8,595746E-2;5,991600E-2;9,772373E-1
25/11/2021  09:55:38,443719;9,921038E-1;1,187712E-1;1,515363E-1;9,794615E-1
25/11/2021  09:55:38,444339;9,905242E-1;1,350188E-1;1,635417E-1;9,817787E-1
25/11/2021  09:55:38,444959;9,901994E-1;1,159040E-1;8,771802E-2;9,840716E-1
25/11/2021  09:55:38,445579;9,913438E-1;1,547707E-1;1,704922E-1;9,861939E-1
25/11/2021  09:55:38,446199;9,915435E-1;1,745227E-1;1,869207E-1;9,880285E-1
25/11/2021  09:55:38,446819;9,899907E-1;2,489498E-3;3,680107E-3;9,895117E-1
25/11/2021  09:55:38,447439;9,892218E-1;5,993878E-3;7,471291E-3;9,906004E-1
25/11/2021  09:55:38,448059;9,899043E-1;8,861098E-3;1,094654E-2;9,912728E-1
25/11/2021  09:55:38,448679;9,880863E-1;1,204690E-2;1,284213E-2;9,915514E-1
25/11/2021  09:55:38,449299;9,855382E-1;6,312458E-3;7,471291E-3;9,914745E-1
25/11/2021  09:55:38,449919;9,852938E-1;-5,914200E-5;1,784515E-3;9,910646E-1
25/11/2021  09:55:38,450539;9,845636E-1;5,356718E-3;1,600145E-2;9,903555E-1
25/11/2021  09:55:38,451159;9,816012E-1;1,204690E-2;1,410586E-2;9,894049E-1
25/11/2021  09:55:38,451779;9,794941E-1;1,646467E-1;2,352583E-1;9,882548E-1
25/11/2021  09:55:38,452399;9,792676E-1;1,630538E-1;2,118793E-1;9,869260E-1
25/11/2021  09:55:38,453019;9,771874E-1;1,146297E-1;1,265777E-1;9,854547E-1
25/11/2021  09:55:38,453639;9,737332E-1;1,076209E-1;8,455870E-2;9,838806E-1
25/11/2021  09:55:38,454259;9,737064E-1;2,318671E-1;1,736515E-1;9,822192E-1
25/11/2021  09:55:38,454879;9,724099E-1;2,541677E-1;2,905464E-1;9,804915E-1
25/11/2021  09:55:38,455499;9,690750E-1;-1,216518E-2;2,074043E-2;9,787355E-1
25/11/2021  09:55:38,456119;9,699125E-1;2,286813E-1;2,336786E-1;9,769789E-1
25/11/2021  09:55:38,456739;9,719748E-1;3,785188E-2;4,822652E-2;9,752724E-1
25/11/2021  09:55:38,457359;9,711344E-1;9,137332E-2;6,244346E-2;9,737240E-1
25/11/2021  09:55:38,457979;9,711314E-1;7,735580E-2;2,453162E-2;9,724407E-1
25/11/2021  09:55:38,458599;9,733428E-1;4,326774E-2;2,927060E-2;9,714832E-1
25/11/2021  09:55:38,459219;9,758105E-1;2,232654E-1;2,238847E-1;9,709001E-1
25/11/2021  09:55:38,459839;9,744753E-1;1,754784E-1;1,739675E-1;9,707327E-1
25/11/2021  09:55:38,460459;9,770980E-1;7,417000E-2;8,013565E-2;9,709706E-1
25/11/2021  09:55:38,461079;9,805044E-1;1,012493E-1;1,569071E-1;9,715728E-1
25/11/2021  09:55:38,461699;9,796491E-1;1,159040E-1;1,092014E-1;9,725091E-1
25/11/2021  09:55:38,462319;9,792825E-1;1,210013E-1;1,404787E-1;9,737149E-1
25/11/2021  09:55:38,462939;9,822420E-1;8,755036E-2;1,189953E-1;9,750734E-1
25/11/2021  09:55:38,463559;9,811273E-1;6,684266E-2;5,517702E-2;9,764764E-1
25/11/2021  09:55:38,464179;9,797564E-1;1,002936E-1;1,117289E-1;9,778272E-1
25/11/2021  09:55:38,464799;9,818337E-1;2,841142E-1;3,104501E-1;9,790232E-1
25/11/2021  09:55:38,465419;9,855531E-1;1,203641E-1;1,123607E-1;9,800217E-1
25/11/2021  09:55:38,466039;9,850971E-1;2,415294E-2;3,716890E-2;9,808799E-1
25/11/2021  09:55:38,466659;9,852521E-1;1,337445E-1;1,262617E-1;9,816774E-1
25/11/2021  09:55:38,467279;9,885960E-1;4,400978E-3;6,523495E-3;9,824608E-1
25/11/2021  09:55:38,467899;9,898298E-1;8,861098E-3;1,063061E-2;9,832800E-1
25/11/2021  09:55:38,468519;9,897523E-1;4,400978E-3;6,523495E-3;9,841887E-1
25/11/2021  09:55:38,469139;9,901994E-1;6,312458E-3;9,050951E-3;9,851944E-1
25/11/2021  09:55:38,469759;9,917700E-1;1,268406E-2;1,410586E-2;9,862606E-1
25/11/2021  09:55:38,470379;9,893649E-1;1,852338E-3;4,311971E-3;9,873336E-1
25/11/2021  09:55:38,470999;9,890519E-1;7,671864E-2;8,582243E-2;9,883306E-1
25/11/2021  09:55:38,471619;9,898387E-1;2,822027E-1;3,095023E-1;9,891569E-1
25/11/2021  09:55:38,472239;9,890102E-1;2,560792E-1;2,229369E-1;9,897579E-1
25/11/2021  09:55:38,472859;9,851597E-1;1,006121E-1;1,101492E-1;9,901042E-1
25/11/2021  09:55:38,473479;9,835265E-1;1,448948E-1;1,360556E-1;9,901391E-1
25/11/2021  09:55:38,474099;9,846858E-1;2,305928E-1;2,390494E-1;9,898106E-1
25/11/2021  09:55:38,474719;9,812167E-1;1,232313E-1;1,215227E-1;9,891324E-1
25/11/2021  09:55:38,475339;9,802154E-1;1,802571E-1;1,528000E-1;9,881554E-1
25/11/2021  09:55:38,475959;9,815058E-1;1,238685E-1;1,347919E-1;9,869431E-1
25/11/2021  09:55:38,476579;9,790739E-1;1,018865E-1;1,139404E-1;9,855936E-1
25/11/2021  09:55:38,477199;9,762873E-1;9,201048E-2;8,045158E-2;9,841959E-1
25/11/2021  09:55:38,477819;9,749879E-1;1,069837E-1;9,751191E-2;9,827769E-1
25/11/2021  09:55:38,478439;9,747912E-1;1,821686E-1;2,071403E-1;9,813342E-1
