waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:54:37,100365;9,847812E-1;3,126658E-3;5,575699E-3;9,881861E-1
25/11/2021  09:54:37,100985;9,840152E-1;8,965980E-4;3,048243E-3;9,886402E-1
25/11/2021  09:54:37,101605;9,798696E-1;9,498258E-3;1,189434E-2;9,886156E-1
25/11/2021  09:54:37,102225;9,794941E-1;2,261327E-1;2,564257E-1;9,881023E-1
25/11/2021  09:54:37,102845;9,805134E-1;4,167484E-2;4,696279E-2;9,871405E-1
25/11/2021  09:54:37,103465;9,790948E-1;2,331414E-1;1,913437E-1;9,858549E-1
25/11/2021  09:54:37,104085;9,789487E-1;9,105474E-2;1,031987E-1;9,844080E-1
25/11/2021  09:54:37,104705;9,802928E-1;9,041758E-2;1,126766E-1;9,829526E-1
25/11/2021  09:54:37,105325;9,804806E-1;1,468062E-1;1,461654E-1;9,816328E-1
25/11/2021  09:54:37,105945;9,769102E-1;1,216384E-1;1,202590E-1;9,805480E-1
25/11/2021  09:54:37,106565;9,769847E-1;1,002936E-1;1,057261E-1;9,796986E-1
25/11/2021  09:54:37,107185;9,792468E-1;-1,662530E-2;-1,559175E-2;9,790338E-1
25/11/2021  09:54:37,107805;9,779980E-1;1,538150E-1;1,534319E-1;9,785344E-1
25/11/2021  09:54:37,108425;9,772142E-1;1,104881E-1;1,019350E-1;9,781930E-1
25/11/2021  09:54:37,109045;9,797594E-1;5,728526E-2;8,076751E-2;9,779838E-1
25/11/2021  09:54:37,109665;9,831033E-1;3,562182E-2;4,633093E-2;9,779169E-1
25/11/2021  09:54:37,110285;9,809008E-1;1,264171E-1;1,063580E-1;9,780488E-1
25/11/2021  09:54:37,110905;9,813449E-1;1,245056E-1;1,278414E-1;9,783956E-1
25/11/2021  09:54:37,111525;9,867780E-1;-1,216518E-2;-7,061581E-3;9,789274E-1
25/11/2021  09:54:37,112145;9,843997E-1;1,187712E-1;1,344760E-1;9,796413E-1
25/11/2021  09:54:37,112765;9,828678E-1;1,515849E-1;1,354238E-1;9,805136E-1
25/11/2021  09:54:37,113385;9,843878E-1;7,225852E-2;7,034176E-2;9,814425E-1
25/11/2021  09:54:37,114005;9,838811E-1;2,258141E-1;2,422088E-1;9,823172E-1
25/11/2021  09:54:37,114625;9,800157E-1;-7,173964E-2;-8,794017E-2;9,830487E-1
25/11/2021  09:54:37,115245;9,790143E-1;8,563888E-2;1,294210E-1;9,835280E-1
25/11/2021  09:54:37,115865;9,807697E-1;-8,607574E-2;-8,957173E-3;9,836638E-1
25/11/2021  09:54:37,116485;9,775301E-1;1,187712E-1;1,009872E-1;9,834490E-1
25/11/2021  09:54:37,117105;9,770622E-1;8,861098E-3;1,221027E-2;9,829249E-1
25/11/2021  09:54:37,117725;9,799829E-1;1,215178E-3;3,680107E-3;9,821574E-1
25/11/2021  09:54:37,118345;9,778818E-1;3,763818E-3;5,891631E-3;9,812649E-1
25/11/2021  09:54:37,118965;9,761025E-1;4,400978E-3;6,207563E-3;9,803635E-1
25/11/2021  09:54:37,119585;9,784004E-1;2,489498E-3;4,627903E-3;9,795118E-1
25/11/2021  09:54:37,120205;9,806088E-1;1,852338E-3;4,311971E-3;9,787712E-1
25/11/2021  09:54:37,120825;9,791365E-1;8,965980E-4;2,732311E-3;9,782326E-1
25/11/2021  09:54:37,121445;9,809992E-1;1,109116E-2;1,063061E-2;9,779546E-1
25/11/2021  09:54:37,122065;9,858779E-1;7,767438E-2;7,981972E-2;9,779689E-1
25/11/2021  09:54:37,122685;9,824625E-1;1,423461E-1;1,148882E-1;9,783135E-1
25/11/2021  09:54:37,123305;9,822479E-1;1,464877E-1;1,332122E-1;9,789603E-1
25/11/2021  09:54:37,123925;9,837649E-1;1,378860E-1;1,224705E-1;9,797887E-1
25/11/2021  09:54:37,124545;9,856127E-1;2,675481E-1;2,911782E-1;9,806873E-1
25/11/2021  09:54:37,125165;9,842924E-1;8,723178E-2;1,057261E-1;9,815988E-1
25/11/2021  09:54:37,125785;9,839139E-1;6,397544E-2;1,114129E-1;9,824710E-1
25/11/2021  09:54:37,126405;9,867184E-1;1,066652E-1;9,530039E-2;9,832491E-1
25/11/2021  09:54:37,127025;9,857110E-1;3,148028E-2;1,468583E-3;9,839191E-1
25/11/2021  09:54:37,127645;9,842090E-1;1,127182E-1;1,120448E-1;9,844858E-1
25/11/2021  09:54:37,128265;9,860716E-1;1,509478E-1;1,764949E-1;9,849323E-1
25/11/2021  09:54:37,128885;9,877972E-1;1,225942E-1;1,404787E-1;9,852648E-1
25/11/2021  09:54:37,129505;9,856931E-1;9,997498E-2;1,066739E-1;9,855308E-1
25/11/2021  09:54:37,130125;9,844086E-1;1,780271E-1;2,279918E-1;9,857508E-1
25/11/2021  09:54:37,130745;9,714592E-1;9,965640E-2;7,792413E-2;9,858229E-1
25/11/2021  09:54:37,131365;9,684849E-1;6,397544E-2;6,307532E-2;9,854775E-1
25/11/2021  09:54:37,131985;9,721894E-1;1,904517E-1;2,482115E-1;9,844501E-1
25/11/2021  09:54:37,132605;9,755869E-1;1,382046E-1;1,423743E-1;9,827534E-1
25/11/2021  09:54:37,133225;9,743918E-1;1,268406E-2;-3,707512E-2;9,806797E-1
25/11/2021  09:54:37,133845;9,745766E-1;-3,563522E-3;6,839427E-3;9,785742E-1
25/11/2021  09:54:37,134465;9,797773E-1;1,238685E-1;1,142563E-1;9,767169E-1
25/11/2021  09:54:37,135085;9,809217E-1;1,382046E-1;1,373193E-1;9,753491E-1
25/11/2021  09:54:37,135705;9,808025E-1;1,088952E-1;1,622780E-1;9,746441E-1
25/11/2021  09:54:37,136325;9,858332E-1;1,503106E-1;1,581709E-1;9,746535E-1
25/11/2021  09:54:37,136945;9,890639E-1;1,576380E-1;1,843932E-1;9,753641E-1
25/11/2021  09:54:37,137565;9,867929E-1;8,946184E-2;1,303688E-1;9,767237E-1
25/11/2021  09:54:37,138185;9,882324E-1;3,721472E-2;3,148212E-2;9,785775E-1
25/11/2021  09:54:37,138805;9,896838E-1;1,127182E-1;1,104651E-1;9,806955E-1
25/11/2021  09:54:37,139425;9,889864E-1;1,181340E-1;1,319485E-1;9,828642E-1
25/11/2021  09:54:37,140045;9,859703E-1;1,905566E-2;4,443533E-2;9,848903E-1
25/11/2021  09:54:37,140665;9,862832E-1;1,251428E-1;1,177316E-1;9,865798E-1
25/11/2021  09:54:37,141285;9,863071E-1;1,098510E-1;1,025668E-1;9,877922E-1
25/11/2021  09:54:37,141905;9,837738E-1;1,372488E-1;1,284732E-1;9,884801E-1
25/11/2021  09:54:37,142525;9,846143E-1;4,008194E-2;3,306178E-2;9,886596E-1
25/11/2021  09:54:37,143145;9,865217E-1;8,965980E-4;3,364175E-3;9,884107E-1
25/11/2021  09:54:37,143765;9,856663E-1;1,852338E-3;3,680107E-3;9,878867E-1
25/11/2021  09:54:37,144385;9,839050E-1;3,126658E-3;5,259767E-3;9,872431E-1
25/11/2021  09:54:37,145005;9,872340E-1;1,852338E-3;4,311971E-3;9,865866E-1
25/11/2021  09:54:37,145625;9,869479E-1;3,126658E-3;6,839427E-3;9,860141E-1
25/11/2021  09:54:37,146245;9,834758E-1;8,965980E-4;3,364175E-3;9,855980E-1
25/11/2021  09:54:37,146865;9,828797E-1;8,965980E-4;3,048243E-3;9,853145E-1
25/11/2021  09:54:37,147485;9,839795E-1;1,204690E-2;1,094654E-2;9,850803E-1
25/11/2021  09:54:37,148105;9,804299E-1;4,199342E-2;4,127601E-2;9,848293E-1
25/11/2021  09:54:37,148725;9,764602E-1;1,423461E-1;2,055607E-1;9,844829E-1
25/11/2021  09:54:37,149345;9,781738E-1;1,331073E-1;1,392149E-1;9,839353E-1
25/11/2021  09:54:37,149965;9,765466E-1;-1,137922E-1;-4,213003E-2;9,831374E-1
25/11/2021  09:54:37,150585;9,732891E-1;1,614609E-1;1,496407E-1;9,821108E-1
25/11/2021  09:54:37,151205;9,728957E-1;1,697440E-1;1,922915E-1;9,808824E-1
25/11/2021  09:54:37,151825;9,752561E-1;1,359745E-1;1,363715E-1;9,795007E-1
25/11/2021  09:54:37,152445;9,740312E-1;1,799386E-1;1,502726E-1;9,780816E-1
25/11/2021  09:54:37,153065;9,729822E-1;1,257800E-1;1,180475E-1;9,767540E-1
25/11/2021  09:54:37,153685;9,750922E-1;1,190898E-1;1,306848E-1;9,756026E-1
25/11/2021  09:54:37,154305;9,742130E-1;1,302401E-1;6,749837E-2;9,746858E-1
25/11/2021  09:54:37,154925;9,708542E-1;1,254614E-1;1,322644E-1;9,740201E-1
25/11/2021  09:54:37,155545;9,733934E-1;1,299215E-1;1,129926E-1;9,735514E-1
25/11/2021  09:54:37,156165;9,749879E-1;1,738855E-1;1,657532E-1;9,732279E-1
25/11/2021  09:54:37,156785;9,740074E-1;1,933189E-1;2,200935E-1;9,730537E-1
25/11/2021  09:54:37,157405;9,742220E-1;4,900218E-2;5,644075E-2;9,730335E-1
25/11/2021  09:54:37,158025;9,794375E-1;1,770713E-1;1,584868E-1;9,731644E-1
25/11/2021  09:54:37,158645;9,800276E-1;-3,924448E-2;-2,254225E-2;9,734935E-1
25/11/2021  09:54:37,159265;9,800008E-1;5,792242E-2;4,127601E-2;9,740824E-1
25/11/2021  09:54:37,159885;9,832910E-1;9,392196E-2;9,593225E-2;9,749384E-1
25/11/2021  09:54:37,160505;9,859614E-1;1,410718E-1;1,231024E-1;9,760464E-1
25/11/2021  09:54:37,161125;9,849421E-1;8,022302E-2;4,664686E-2;9,773931E-1
25/11/2021  09:54:37,161745;9,866290E-1;1,426647E-1;1,426902E-1;9,789226E-1
25/11/2021  09:54:37,162365;9,896718E-1;1,378860E-1;1,319485E-1;9,805515E-1
25/11/2021  09:54:37,162985;9,887599E-1;1,215178E-3;3,680107E-3;9,822188E-1
25/11/2021  09:54:37,163605;9,847722E-1;5,780180E-4;3,364175E-3;9,838414E-1
25/11/2021  09:54:37,164225;9,863339E-1;1,533758E-3;3,680107E-3;9,852701E-1
25/11/2021  09:54:37,164845;9,877913E-1;5,780180E-4;3,048243E-3;9,863794E-1
25/11/2021  09:54:37,165465;9,839497E-1;1,533758E-3;3,680107E-3;9,871329E-1
25/11/2021  09:54:37,166085;9,829602E-1;1,533758E-3;3,680107E-3;9,875160E-1
25/11/2021  09:54:37,166705;9,852461E-1;1,427696E-2;1,631739E-2;9,875207E-1
25/11/2021  09:54:37,167325;9,834788E-1;1,799386E-1;2,077722E-1;9,872058E-1
25/11/2021  09:54:37,167945;9,818009E-1;1,359745E-1;1,414265E-1;9,866663E-1
25/11/2021  09:54:37,168565;9,851865E-1;1,636910E-1;1,278414E-1;9,859861E-1
25/11/2021  09:54:37,169185;9,854875E-1;1,213198E-1;1,107811E-1;9,852775E-1
25/11/2021  09:54:37,169805;9,841166E-1;2,606442E-2;8,171531E-2;9,846682E-1
25/11/2021  09:54:37,170425;9,814969E-1;1,101695E-1;8,961361E-2;9,842100E-1
25/11/2021  09:54:37,171045;9,830943E-1;2,573535E-1;2,377857E-1;9,838649E-1
25/11/2021  09:54:37,171665;9,782394E-1;2,656366E-1;2,580054E-1;9,835601E-1
25/11/2021  09:54:37,172285;9,744872E-1;-2,427122E-2;-8,641241E-3;9,831837E-1
25/11/2021  09:54:37,172905;9,755810E-1;4,740928E-2;2,958653E-2;9,825938E-1
25/11/2021  09:54:37,173525;9,767463E-1;3,753330E-2;5,359736E-2;9,817301E-1
25/11/2021  09:54:37,174145;9,738435E-1;9,424054E-2;1,060421E-1;9,806534E-1
25/11/2021  09:54:37,174765;9,741683E-1;1,891774E-1;2,311511E-1;9,794569E-1
25/11/2021  09:54:37,175385;9,770682E-1;1,286472E-1;1,287892E-1;9,782364E-1
25/11/2021  09:54:37,176005;9,744991E-1;1,085766E-1;9,940750E-2;9,771128E-1
25/11/2021  09:54:37,176625;9,732891E-1;1,276914E-1;1,588027E-1;9,761700E-1
25/11/2021  09:54:37,177245;9,768029E-1;1,914074E-1;1,891322E-1;9,754256E-1
25/11/2021  09:54:37,177865;9,774765E-1;1,366117E-1;1,512204E-1;9,749068E-1
25/11/2021  09:54:37,178485;9,775331E-1;1,464877E-1;1,414265E-1;9,746643E-1
25/11/2021  09:54:37,179105;9,794554E-1;3,143793E-1;3,568921E-1;9,747181E-1
25/11/2021  09:54:37,179725;9,824804E-1;1,640096E-1;1,537478E-1;9,750691E-1
25/11/2021  09:54:37,180345;9,788832E-1;-2,936850E-2;1,221027E-2;9,757054E-1
25/11/2021  09:54:37,180965;9,782454E-1;9,073616E-2;1,123607E-1;9,765388E-1
25/11/2021  09:54:37,181585;9,804955E-1;1,190898E-1;1,360556E-1;9,774185E-1
25/11/2021  09:54:37,182205;9,807190E-1;2,599021E-1;2,273600E-1;9,782380E-1
25/11/2021  09:54:37,182825;9,799263E-1;1,533758E-3;3,048243E-3;9,789572E-1
25/11/2021  09:54:37,183445;9,811750E-1;1,268406E-2;1,600145E-2;9,795563E-1
25/11/2021  09:54:37,184065;9,840570E-1;5,356718E-3;6,523495E-3;9,800472E-1
