waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:53:17,037944;25/11/2021  09:53:17,037944;25/11/2021  09:53:17,037944;25/11/2021  09:53:17,037944
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:17,037944;9,594009E-1;1,044459E+1;1,872366E-1;4,976966E-3
25/11/2021  09:53:17,038564;9,669083E-1;1,044459E+1;1,170997E-1;3,102229E-2
25/11/2021  09:53:17,039184;9,789130E-1;1,044459E+1;1,259458E-1;9,551538E-2
25/11/2021  09:53:17,039804;9,928816E-1;1,044459E+1;1,947671E-2;2,017756E-1
25/11/2021  09:53:17,040424;1,002416E+0;1,044459E+1;1,094654E-2;3,394814E-1
25/11/2021  09:53:17,041044;1,009512E+0;1,044459E+1;1,600145E-2;4,927086E-1
25/11/2021  09:53:17,041664;1,017097E+0;1,044459E+1;7,155359E-3;6,452572E-1
25/11/2021  09:53:17,042284;1,019761E+0;1,044459E+1;8,735019E-3;7,838218E-1
25/11/2021  09:53:17,042904;1,019135E+0;1,044459E+1;3,996039E-3;8,994232E-1
25/11/2021  09:53:17,043524;1,020432E+0;1,044459E+1;3,364175E-3;9,875972E-1
25/11/2021  09:53:17,044144;1,021627E+0;1,044459E+1;4,627903E-3;1,047878E+0
25/11/2021  09:53:17,044764;1,018050E+0;1,044459E+1;2,732311E-3;1,082856E+0
25/11/2021  09:53:17,045384;1,011449E+0;1,044459E+1;3,680107E-3;1,096997E+0
25/11/2021  09:53:17,046004;1,009196E+0;1,044459E+1;4,311971E-3;1,095539E+0
25/11/2021  09:53:17,046624;1,002082E+0;1,044459E+1;6,523495E-3;1,083698E+0
25/11/2021  09:53:17,047244;9,899282E-1;1,044459E+1;3,364175E-3;1,066071E+0
25/11/2021  09:53:17,047864;9,753485E-1;1,044459E+1;2,416379E-3;1,046199E+0
25/11/2021  09:53:17,048484;9,592519E-1;1,044459E+1;4,311971E-3;1,026413E+0
25/11/2021  09:53:17,049104;9,395253E-1;1,044459E+1;3,680107E-3;1,007937E+0
25/11/2021  09:53:17,049724;9,208537E-1;1,044459E+1;3,680107E-3;9,911192E-1
25/11/2021  09:53:17,050344;9,103631E-1;1,044459E+1;2,100447E-3;9,757668E-1
25/11/2021  09:53:17,050964;9,021494E-1;1,044459E+1;6,523495E-3;9,615518E-1
25/11/2021  09:53:17,051584;8,982869E-1;1,044459E+1;1,884484E-2;9,482910E-1
25/11/2021  09:53:17,052204;9,021315E-1;1,044459E+1;1,063061E-2;9,360477E-1
25/11/2021  09:53:17,052824;9,072576E-1;1,044459E+1;2,674314E-2;9,251496E-1
25/11/2021  09:53:17,053444;9,108370E-1;1,044459E+1;2,579535E-2;9,160817E-1
25/11/2021  09:53:17,054064;9,123599E-1;1,044459E+1;-1,058873E-3;9,092580E-1
25/11/2021  09:53:17,054684;9,158975E-1;1,044459E+1;1,031468E-2;9,048495E-1
25/11/2021  09:53:17,055304;9,155488E-1;1,044459E+1;1,461654E-1;9,027547E-1
25/11/2021  09:53:17,055924;9,120470E-1;1,044459E+1;2,163023E-1;9,026150E-1
25/11/2021  09:53:17,056544;9,112691E-1;1,044459E+1;9,972343E-2;9,038560E-1
25/11/2021  09:53:17,057164;9,081428E-1;1,044459E+1;5,802041E-2;9,058177E-1
25/11/2021  09:53:17,057784;9,042088E-1;1,044459E+1;1,088855E-1;9,078814E-1
25/11/2021  09:53:17,058404;9,022537E-1;1,044459E+1;2,769094E-2;9,095356E-1
25/11/2021  09:53:17,059024;9,040508E-1;1,044459E+1;1,028828E-1;9,104574E-1
25/11/2021  09:53:17,059644;9,063039E-1;1,044459E+1;2,895467E-2;9,105887E-1
25/11/2021  09:53:17,060264;9,091888E-1;1,044459E+1;2,611128E-2;9,101153E-1
25/11/2021  09:53:17,060884;9,165681E-1;1,044459E+1;7,471291E-3;9,093840E-1
25/11/2021  09:53:17,061504;9,238609E-1;1,044459E+1;3,048243E-3;9,088415E-1
25/11/2021  09:53:17,062124;9,271601E-1;1,044459E+1;7,155359E-3;9,089389E-1
25/11/2021  09:53:17,062744;9,336988E-1;1,044459E+1;9,050951E-3;9,099937E-1
25/11/2021  09:53:17,063364;9,438438E-1;1,044459E+1;3,680107E-3;9,121691E-1
25/11/2021  09:53:17,063984;9,524866E-1;1,044459E+1;4,627903E-3;9,155585E-1
25/11/2021  09:53:17,064604;9,610163E-1;1,044459E+1;3,680107E-3;9,202042E-1
25/11/2021  09:53:17,065224;9,752353E-1;1,044459E+1;2,416379E-3;9,260881E-1
25/11/2021  09:53:17,065844;9,864472E-1;1,044459E+1;3,996039E-3;9,331800E-1
25/11/2021  09:53:17,066464;9,972835E-1;1,044459E+1;3,680107E-3;9,414390E-1
25/11/2021  09:53:17,067084;1,008612E+0;1,044459E+1;5,575699E-3;9,507581E-1
25/11/2021  09:53:17,067704;1,019096E+0;1,044459E+1;3,680107E-3;9,609581E-1
25/11/2021  09:53:17,068324;1,024547E+0;1,044459E+1;3,364175E-3;9,717909E-1
25/11/2021  09:53:17,068944;1,027134E+0;1,044459E+1;4,311971E-3;9,828938E-1
25/11/2021  09:53:17,069564;1,029700E+0;1,044459E+1;9,998747E-3;9,937821E-1
25/11/2021  09:53:17,070184;1,028583E+0;1,044459E+1;5,233363E-2;1,003926E+0
25/11/2021  09:53:17,070804;1,021466E+0;1,044459E+1;1,758111E-2;1,012803E+0
25/11/2021  09:53:17,071424;1,015141E+0;1,044459E+1;2,137230E-2;1,019899E+0
25/11/2021  09:53:17,072044;1,008498E+0;1,044459E+1;1,505366E-2;1,024772E+0
25/11/2021  09:53:17,072664;9,994711E-1;1,044459E+1;2,010857E-2;1,027155E+0
25/11/2021  09:53:17,073284;9,893917E-1;1,044459E+1;1,663332E-2;1,026971E+0
25/11/2021  09:53:17,073904;9,810886E-1;1,044459E+1;5,575699E-3;1,024302E+0
25/11/2021  09:53:17,074524;9,696144E-1;1,044459E+1;1,758111E-2;1,019378E+0
25/11/2021  09:53:17,075144;9,563104E-1;1,044459E+1;1,694925E-2;1,012504E+0
25/11/2021  09:53:17,075764;9,441001E-1;1,044459E+1;4,033341E-1;1,003984E+0
25/11/2021  09:53:17,076384;9,345452E-1;1,044459E+1;1,888163E-1;9,941160E-1
25/11/2021  09:53:17,077004;9,228535E-1;1,044459E+1;8,361090E-2;9,832322E-1
25/11/2021  09:53:17,077624;9,146368E-1;1,044459E+1;1,202590E-1;9,716923E-1
25/11/2021  09:53:17,078244;9,101962E-1;1,044459E+1;2,168823E-2;9,598813E-1
25/11/2021  09:53:17,078864;9,095197E-1;1,044459E+1;1,378993E-2;9,482555E-1
25/11/2021  09:53:17,079484;9,093379E-1;1,044459E+1;2,416379E-3;9,373471E-1
25/11/2021  09:53:17,080104;9,140706E-1;1,044459E+1;3,996039E-3;9,277040E-1
25/11/2021  09:53:17,080724;9,215213E-1;1,044459E+1;3,085026E-2;9,198426E-1
25/11/2021  09:53:17,081344;9,282508E-1;1,044459E+1;8,735019E-3;9,142104E-1
25/11/2021  09:53:17,081964;9,354662E-1;1,044459E+1;1,315807E-2;9,111056E-1
25/11/2021  09:53:17,082584;9,463651E-1;1,044459E+1;4,311971E-3;9,106261E-1
25/11/2021  09:53:17,083204;9,523943E-1;1,044459E+1;3,680107E-3;9,126867E-1
25/11/2021  09:53:17,083824;9,556219E-1;1,044459E+1;3,680107E-3;9,169990E-1
25/11/2021  09:53:17,084444;9,616004E-1;1,044459E+1;3,680107E-3;9,230572E-1
25/11/2021  09:53:17,085064;9,658443E-1;1,044459E+1;3,048243E-3;9,302443E-1
25/11/2021  09:53:17,085684;9,659695E-1;1,044459E+1;1,157841E-2;9,379429E-1
25/11/2021  09:53:17,086304;9,676206E-1;1,044459E+1;3,996039E-3;9,455624E-1
25/11/2021  09:53:17,086924;9,709913E-1;1,044459E+1;3,996039E-3;9,525990E-1
25/11/2021  09:53:17,087544;9,694028E-1;1,044459E+1;4,627903E-3;9,587118E-1
25/11/2021  09:53:17,088164;9,680677E-1;1,044459E+1;5,891631E-3;9,636961E-1
25/11/2021  09:53:17,088784;9,690839E-1;1,044459E+1;3,364175E-3;9,674428E-1
25/11/2021  09:53:17,089404;9,715576E-1;1,044459E+1;3,048243E-3;9,699810E-1
25/11/2021  09:53:17,090024;9,710241E-1;1,044459E+1;1,157841E-2;9,714923E-1
25/11/2021  09:53:17,090644;9,735067E-1;1,044459E+1;1,631739E-2;9,722400E-1
25/11/2021  09:53:17,091264;9,781500E-1;1,044459E+1;1,183634E-1;9,725253E-1
25/11/2021  09:53:17,091884;9,793153E-1;1,044459E+1;4,253974E-2;9,726756E-1
25/11/2021  09:53:17,092504;9,830139E-1;1,044459E+1;1,694925E-2;9,729823E-1
25/11/2021  09:53:17,093124;9,868525E-1;1,044459E+1;1,442179E-2;9,736557E-1
25/11/2021  09:53:17,093744;9,893172E-1;1,044459E+1;-5,797853E-3;9,748304E-1
25/11/2021  09:53:17,094364;9,907895E-1;1,044459E+1;2,074043E-2;9,765490E-1
25/11/2021  09:53:17,094984;9,931290E-1;1,044459E+1;9,682815E-3;9,787497E-1
25/11/2021  09:53:17,095604;9,961004E-1;1,044459E+1;1,066739E-1;9,813093E-1
25/11/2021  09:53:17,096224;9,933853E-1;1,044459E+1;3,211399E-2;9,840732E-1
25/11/2021  09:53:17,096844;9,903543E-1;1,044459E+1;1,136244E-1;9,868180E-1
25/11/2021  09:53:17,097464;9,882949E-1;1,044459E+1;1,948190E-1;9,892467E-1
25/11/2021  09:53:17,098084;9,843013E-1;1,044459E+1;1,303688E-1;9,910689E-1
25/11/2021  09:53:17,098704;9,745826E-1;1,044459E+1;1,726518E-2;9,920309E-1
25/11/2021  09:53:17,099324;9,670305E-1;1,044459E+1;2,642721E-2;9,918770E-1
25/11/2021  09:53:17,099944;9,842984E-1;1,533758E-3;2,732311E-3;9,905084E-1
25/11/2021  09:53:17,100564;9,826741E-1;9,816838E-3;9,050951E-3;9,882597E-1
25/11/2021  09:53:17,101184;9,829155E-1;6,907272E-2;9,656411E-2;9,857491E-1
