waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:57:09,298938;25/11/2021  09:57:09,298938;25/11/2021  09:57:09,298938;25/11/2021  09:57:09,298938
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:57:09,469438;9,983982E-1;-4,975762E-2;-5,603104E-2;9,988086E-1
25/11/2021  09:57:09,470058;9,975607E-1;1,570008E-1;1,796542E-1;9,997676E-1
25/11/2021  09:57:09,470678;9,956116E-1;5,919674E-2;5,644075E-2;1,000258E+0
25/11/2021  09:57:09,471298;9,909236E-1;8,309024E-2;8,424277E-2;1,000268E+0
25/11/2021  09:57:09,471918;9,887092E-1;9,328480E-2;5,517702E-2;9,997659E-1
25/11/2021  09:57:09,472538;9,860836E-1;3,848904E-2;3,748483E-2;9,987227E-1
25/11/2021  09:57:09,473158;9,787371E-1;6,461260E-2;6,591871E-2;9,971337E-1
25/11/2021  09:57:09,473778;9,743263E-1;3,753330E-2;4,822652E-2;9,949765E-1
25/11/2021  09:57:09,474398;9,714533E-1;2,095665E-1;2,134590E-1;9,922267E-1
25/11/2021  09:57:09,475018;9,674507E-1;1,146297E-1;9,056141E-2;9,889275E-1
25/11/2021  09:57:09,475638;9,625034E-1;1,248242E-1;1,265777E-1;9,851841E-1
25/11/2021  09:57:09,476258;9,628491E-1;3,210695E-1;2,848596E-1;9,811316E-1
25/11/2021  09:57:09,476878;9,635853E-1;1,366117E-1;1,496407E-1;9,769701E-1
25/11/2021  09:57:09,477498;9,620415E-1;1,187712E-1;1,272095E-1;9,729672E-1
25/11/2021  09:57:09,478118;9,617733E-1;1,560451E-1;1,170997E-1;9,693693E-1
25/11/2021  09:57:09,478738;9,645360E-1;2,331414E-1;2,235688E-1;9,663510E-1
25/11/2021  09:57:09,479358;9,640711E-1;9,838208E-2;1,057261E-1;9,640360E-1
25/11/2021  09:57:09,479978;9,629475E-1;1,519035E-1;1,379512E-1;9,624719E-1
25/11/2021  09:57:09,480598;9,668189E-1;1,140974E-2;1,442179E-2;9,616126E-1
25/11/2021  09:57:09,481218;9,695131E-1;8,223938E-3;9,050951E-3;9,613936E-1
25/11/2021  09:57:09,481838;9,683776E-1;1,013542E-2;1,063061E-2;9,617634E-1
25/11/2021  09:57:09,482458;9,721417E-1;8,965980E-4;2,416379E-3;9,626355E-1
25/11/2021  09:57:09,483078;9,750088E-1;1,852338E-3;4,311971E-3;9,639087E-1
25/11/2021  09:57:09,483698;9,773960E-1;8,965980E-4;3,680107E-3;9,655176E-1
25/11/2021  09:57:09,484318;9,804240E-1;5,038138E-3;7,471291E-3;9,674189E-1
25/11/2021  09:57:09,484938;9,887539E-1;1,215178E-3;3,680107E-3;9,696008E-1
25/11/2021  09:57:09,485558;9,868525E-1;1,533758E-3;4,627903E-3;9,720936E-1
25/11/2021  09:57:09,486178;9,881191E-1;3,944478E-2;3,748483E-2;9,748710E-1
25/11/2021  09:57:09,486798;9,859942E-1;1,356559E-1;1,114129E-1;9,777739E-1
25/11/2021  09:57:09,487418;9,816042E-1;4,379884E-1;3,698453E-1;9,805397E-1
25/11/2021  09:57:09,488038;9,804389E-1;8,755036E-2;4,917431E-2;9,828586E-1
25/11/2021  09:57:09,488658;9,805491E-1;2,066993E-1;2,106156E-1;9,844810E-1
25/11/2021  09:57:09,489278;9,770980E-1;3,116170E-2;5,264957E-2;9,853005E-1
25/11/2021  09:57:09,489898;9,746780E-1;2,955831E-1;2,526345E-1;9,853162E-1
25/11/2021  09:57:09,490518;9,773066E-1;1,165411E-1;1,215227E-1;9,846023E-1
25/11/2021  09:57:09,491138;9,764661E-1;2,471589E-1;2,163023E-1;9,833415E-1
25/11/2021  09:57:09,491758;9,730179E-1;-6,749322E-3;-3,902261E-3;9,817708E-1
25/11/2021  09:57:09,492378;9,745111E-1;1,343816E-1;1,673329E-1;9,800769E-1
25/11/2021  09:57:09,492998;9,732534E-1;8,372740E-2;7,729226E-2;9,783973E-1
25/11/2021  09:57:09,493618;9,701777E-1;-1,981110E-2;1,694925E-2;9,768316E-1
25/11/2021  09:57:09,494238;9,705115E-1;2,082922E-1;2,207254E-1;9,754107E-1
25/11/2021  09:57:09,494858;9,735484E-1;9,647060E-2;1,047783E-1;9,741469E-1
25/11/2021  09:57:09,495478;9,733011E-1;1,047537E-1;1,256299E-1;9,731034E-1
25/11/2021  09:57:09,496098;9,726245E-1;1,219570E-1;8,866581E-2;9,723525E-1
25/11/2021  09:57:09,496718;9,771307E-1;1,152668E-1;1,268936E-1;9,719275E-1
25/11/2021  09:57:09,497338;9,801975E-1;1,232313E-1;9,372073E-2;9,718737E-1
25/11/2021  09:57:09,497958;9,803614E-1;1,646467E-1;1,701763E-1;9,722589E-1
25/11/2021  09:57:09,498578;9,808770E-1;1,069837E-1;1,534319E-1;9,730909E-1
25/11/2021  09:57:09,499198;9,845636E-1;1,025236E-1;1,291051E-1;9,742999E-1
25/11/2021  09:57:09,499818;9,873234E-1;8,882468E-2;1,411105E-1;9,758129E-1
25/11/2021  09:57:09,500438;9,869270E-1;1,969282E-2;-6,429717E-3;9,775769E-1
25/11/2021  09:57:09,501058;9,896003E-1;1,468062E-1;1,505885E-1;9,795169E-1
25/11/2021  09:57:09,501678;9,894751E-1;4,135626E-2;5,644075E-2;9,815337E-1
25/11/2021  09:57:09,502298;9,848259E-1;1,852338E-3;4,311971E-3;9,834974E-1
25/11/2021  09:57:09,502918;9,840987E-1;7,268198E-3;1,094654E-2;9,852130E-1
25/11/2021  09:57:09,503538;9,846292E-1;5,675298E-3;8,103155E-3;9,864857E-1
25/11/2021  09:57:09,504158;9,848259E-1;3,126658E-3;4,943835E-3;9,872317E-1
25/11/2021  09:57:09,504778;9,842060E-1;8,965980E-4;3,680107E-3;9,874859E-1
25/11/2021  09:57:09,505398;9,865872E-1;5,780180E-4;3,680107E-3;9,873556E-1
25/11/2021  09:57:09,506018;9,873413E-1;2,808078E-3;5,575699E-3;9,870002E-1
25/11/2021  09:57:09,506638;9,845845E-1;-7,705062E-3;-4,534125E-3;9,865813E-1
25/11/2021  09:57:09,507258;9,854726E-1;2,105222E-1;1,976624E-1;9,861879E-1
25/11/2021  09:57:09,507878;9,862862E-1;1,914074E-1;1,692285E-1;9,858512E-1
25/11/2021  09:57:09,508498;9,862296E-1;1,732484E-1;1,449017E-1;9,856004E-1
25/11/2021  09:57:09,509118;9,845100E-1;-4,657182E-2;1,152651E-3;9,854506E-1
25/11/2021  09:57:09,509738;9,845636E-1;1,280100E-1;1,373193E-1;9,853724E-1
25/11/2021  09:57:09,510358;9,822181E-1;4,263058E-2;9,366883E-3;9,853039E-1
25/11/2021  09:57:09,510978;9,768953E-1;2,638300E-2;6,244346E-2;9,851455E-1
25/11/2021  09:57:09,511598;9,754707E-1;7,289568E-2;2,674314E-2;9,847489E-1
25/11/2021  09:57:09,512218;9,754588E-1;-1,885536E-2;-8,957173E-3;9,839909E-1
25/11/2021  09:57:09,512838;9,742399E-1;1,053908E-1;1,006712E-1;9,828588E-1
25/11/2021  09:57:09,513458;9,730299E-1;2,981317E-1;3,562602E-1;9,814321E-1
25/11/2021  09:57:09,514078;9,769907E-1;1,996905E-1;2,049288E-1;9,798446E-1
25/11/2021  09:57:09,514698;9,772291E-1;1,111253E-1;1,098333E-1;9,782917E-1
25/11/2021  09:57:09,515318;9,752025E-1;1,525407E-1;1,945030E-1;9,769689E-1
25/11/2021  09:57:09,515938;9,777447E-1;3,084312E-2;-1,653954E-2;9,759826E-1
25/11/2021  09:57:09,516558;9,782811E-1;1,356559E-1;1,505885E-1;9,753707E-1
25/11/2021  09:57:09,517178;9,777685E-1;1,331073E-1;1,183634E-1;9,751394E-1
25/11/2021  09:57:09,517798;9,764930E-1;8,691320E-2;9,214107E-2;9,752362E-1
25/11/2021  09:57:09,518418;9,811810E-1;1,337445E-1;1,262617E-1;9,755698E-1
25/11/2021  09:57:09,519038;9,811899E-1;2,344157E-1;2,482115E-1;9,760907E-1
25/11/2021  09:57:09,519658;9,780368E-1;1,025236E-1;7,350108E-2;9,767689E-1
25/11/2021  09:57:09,520278;9,783556E-1;1,022050E-1;1,591187E-1;9,775101E-1
25/11/2021  09:57:09,520898;9,790083E-1;9,774492E-2;7,729226E-2;9,781877E-1
25/11/2021  09:57:09,521518;9,794762E-1;1,260985E-1;1,436380E-1;9,787290E-1
25/11/2021  09:57:09,522138;9,786805E-1;1,852338E-3;4,627903E-3;9,791193E-1
25/11/2021  09:57:09,522758;9,840063E-1;4,400978E-3;6,523495E-3;9,793902E-1
25/11/2021  09:57:09,523378;9,840748E-1;5,993878E-3;8,735019E-3;9,796407E-1
25/11/2021  09:57:09,523998;9,842388E-1;6,949618E-3;8,735019E-3;9,799902E-1
25/11/2021  09:57:09,524618;9,862177E-1;4,082398E-3;6,523495E-3;9,805015E-1
25/11/2021  09:57:09,525238;9,899937E-1;5,780180E-4;2,732311E-3;9,812046E-1
25/11/2021  09:57:09,525858;9,887986E-1;8,965980E-4;2,732311E-3;9,821319E-1
25/11/2021  09:57:09,526478;9,862952E-1;1,109116E-2;1,378993E-2;9,832545E-1
25/11/2021  09:57:09,527098;9,903692E-1;1,353374E-1;1,401627E-1;9,844590E-1
25/11/2021  09:57:09,527718;9,881847E-1;1,391603E-1;1,619620E-1;9,856347E-1
25/11/2021  09:57:09,528338;9,846679E-1;5,282514E-2;4,380347E-2;9,866863E-1
25/11/2021  09:57:09,528958;9,827903E-1;1,385232E-1;1,347919E-1;9,874725E-1
25/11/2021  09:57:09,529578;9,826175E-1;2,079736E-1;2,027173E-1;9,878506E-1
25/11/2021  09:57:09,530198;9,763559E-1;7,162136E-2;8,613836E-2;9,877343E-1
25/11/2021  09:57:09,530818;9,749492E-1;1,308772E-1;1,982942E-1;9,870657E-1
25/11/2021  09:57:09,531438;9,786805E-1;2,573535E-1;2,418928E-1;9,858500E-1
25/11/2021  09:57:09,532058;9,769966E-1;1,146297E-1;1,196272E-1;9,842387E-1
25/11/2021  09:57:09,532678;9,754648E-1;6,684266E-2;2,295196E-2;9,824594E-1
25/11/2021  09:57:09,533298;9,790471E-1;1,104881E-1;1,009872E-1;9,807096E-1
25/11/2021  09:57:09,533918;9,821376E-1;9,519628E-2;5,833634E-2;9,791857E-1
25/11/2021  09:57:09,534538;9,788265E-1;7,417000E-2;6,560278E-2;9,780765E-1
25/11/2021  09:57:09,535158;9,792408E-1;1,445762E-1;1,685966E-1;9,774529E-1
25/11/2021  09:57:09,535778;9,821466E-1;1,085766E-1;1,088855E-1;9,772670E-1
25/11/2021  09:57:09,536398;9,812227E-1;1,283286E-1;1,414265E-1;9,774514E-1
25/11/2021  09:57:09,537018;9,784451E-1;7,130278E-2;3,116619E-2;9,779161E-1
25/11/2021  09:57:09,537638;9,799441E-1;4,517922E-2;3,874856E-2;9,785128E-1
25/11/2021  09:57:09,538258;9,800097E-1;1,146297E-1;4,696279E-2;9,790996E-1
25/11/2021  09:57:09,538878;9,761055E-1;1,203641E-1;9,466852E-2;9,795791E-1
25/11/2021  09:57:09,539498;9,764989E-1;1,777085E-1;1,310007E-1;9,798571E-1
25/11/2021  09:57:09,540118;9,783616E-1;5,314372E-2;6,054787E-2;9,798730E-1
25/11/2021  09:57:09,540738;9,764542E-1;9,519628E-2;1,136244E-1;9,796527E-1
25/11/2021  09:57:09,541358;9,759744E-1;7,640006E-2;1,727037E-1;9,792612E-1
25/11/2021  09:57:09,541978;9,798458E-1;1,439390E-1;1,821817E-1;9,787693E-1
25/11/2021  09:57:09,542598;9,804150E-1;1,852338E-3;3,364175E-3;9,782946E-1
25/11/2021  09:57:09,543218;9,775480E-1;3,445238E-3;5,575699E-3;9,779590E-1
25/11/2021  09:57:09,543838;9,799024E-1;1,215178E-3;3,680107E-3;9,778022E-1
25/11/2021  09:57:09,544458;9,806237E-1;7,586778E-3;9,682815E-3;9,778137E-1
25/11/2021  09:57:09,545078;9,801975E-1;1,852338E-3;2,732311E-3;9,779871E-1
25/11/2021  09:57:09,545698;9,791454E-1;1,533758E-3;4,627903E-3;9,782928E-1
25/11/2021  09:57:09,546318;9,822151E-1;2,032998E-2;1,947671E-2;9,786763E-1
25/11/2021  09:57:09,546938;9,756883E-1;1,812129E-1;2,084040E-1;9,790775E-1
25/11/2021  09:57:09,547558;9,757687E-1;2,184867E-1;1,768108E-1;9,793898E-1
25/11/2021  09:57:09,548178;9,732027E-1;1,448948E-1;1,234183E-1;9,794710E-1
25/11/2021  09:57:09,548798;9,746124E-1;5,027650E-2;7,792413E-2;9,792313E-1
25/11/2021  09:57:09,549418;9,767433E-1;6,270112E-2;6,560278E-2;9,786940E-1
25/11/2021  09:57:09,550038;9,772798E-1;9,678918E-2;1,013031E-1;9,779930E-1
25/11/2021  09:57:09,550658;9,760131E-1;1,905566E-2;1,094654E-2;9,772919E-1
25/11/2021  09:57:09,551278;9,802779E-1;2,066993E-1;2,305193E-1;9,767162E-1
25/11/2021  09:57:09,551898;9,819946E-1;1,076209E-1;1,170997E-1;9,763817E-1
25/11/2021  09:57:09,552518;9,799561E-1;1,194084E-1;9,624818E-2;9,763854E-1
25/11/2021  09:57:09,553138;9,831867E-1;1,012493E-1;8,455870E-2;9,767410E-1
25/11/2021  09:57:09,553758;9,842537E-1;1,149482E-1;1,148882E-1;9,774065E-1
25/11/2021  09:57:09,554378;9,822956E-1;1,194084E-1;1,174156E-1;9,783223E-1
25/11/2021  09:57:09,554998;9,825042E-1;-2,873134E-2;-3,739105E-2;9,793798E-1
25/11/2021  09:57:09,555618;9,843997E-1;1,308772E-1;1,202590E-1;9,804468E-1
25/11/2021  09:57:09,556238;9,842686E-1;1,331073E-1;1,366875E-1;9,814387E-1
25/11/2021  09:57:09,556858;9,821883E-1;1,433019E-1;1,287892E-1;9,823079E-1
25/11/2021  09:57:09,557478;9,830913E-1;2,745568E-1;2,526345E-1;9,829998E-1
25/11/2021  09:57:09,558098;9,852401E-1;1,413904E-1;7,065769E-2;9,834865E-1
25/11/2021  09:57:09,558718;9,846083E-1;1,095324E-1;1,215227E-1;9,838076E-1
25/11/2021  09:57:09,559338;9,855262E-1;2,224146E-2;1,041465E-1;9,840321E-1
25/11/2021  09:57:09,559958;9,893142E-1;1,332122E-2;1,568552E-2;9,842358E-1
25/11/2021  09:57:09,560578;9,885930E-1;8,861098E-3;1,094654E-2;9,845151E-1
25/11/2021  09:57:09,561198;9,865217E-1;5,993878E-3;8,103155E-3;9,849297E-1
25/11/2021  09:57:09,561818;9,874307E-1;5,780180E-4;2,732311E-3;9,854450E-1
25/11/2021  09:57:09,562438;9,866081E-1;1,852338E-3;3,364175E-3;9,859786E-1
25/11/2021  09:57:09,563058;9,843461E-1;1,215178E-3;3,048243E-3;9,864460E-1
25/11/2021  09:57:09,563678;9,813836E-1;1,523270E-2;1,916077E-2;9,867434E-1
25/11/2021  09:57:09,564298;9,812257E-1;1,891774E-1;1,581709E-1;9,867566E-1
25/11/2021  09:57:09,564918;9,790858E-1;3,191580E-1;3,227714E-1;9,864157E-1
25/11/2021  09:57:09,565538;9,763529E-1;3,498466E-2;6,497092E-2;9,857046E-1
25/11/2021  09:57:09,566158;9,754856E-1;1,015679E-1;7,444887E-2;9,846346E-1
25/11/2021  09:57:09,566778;9,751995E-1;2,219911E-1;2,216732E-1;9,832546E-1
25/11/2021  09:57:09,567398;9,731014E-1;1,139925E-1;1,300529E-1;9,816601E-1
25/11/2021  09:57:09,568018;9,733756E-1;1,292843E-1;1,044624E-1;9,799612E-1
25/11/2021  09:57:09,568638;9,771576E-1;4,230151E-1;3,913287E-1;9,782884E-1
25/11/2021  09:57:09,569258;9,784242E-1;1,388417E-1;2,178820E-1;9,768243E-1
25/11/2021  09:57:09,569878;9,782692E-1;-3,446578E-2;-3,517953E-2;9,757529E-1
25/11/2021  09:57:09,570498;9,806952E-1;-5,156422E-3;2,100447E-3;9,751774E-1
25/11/2021  09:57:09,571118;9,811273E-1;6,811698E-2;5,960007E-2;9,751193E-1
25/11/2021  09:57:09,571738;9,776463E-1;2,563978E-1;2,756976E-1;9,755179E-1
25/11/2021  09:57:09,572358;9,778639E-1;1,037979E-1;9,814378E-2;9,762090E-1
25/11/2021  09:57:09,572978;9,806147E-1;1,891774E-1;2,185139E-1;9,769990E-1
25/11/2021  09:57:09,573598;9,782156E-1;1,178155E-1;1,183634E-1;9,777637E-1
25/11/2021  09:57:09,574218;9,775987E-1;3,785188E-2;5,865227E-2;9,784230E-1
25/11/2021  09:57:09,574838;9,805998E-1;1,614609E-1;1,787064E-1;9,789158E-1
25/11/2021  09:57:09,575458;9,800157E-1;1,143111E-1;1,167838E-1;9,792468E-1
25/11/2021  09:57:09,576078;9,781649E-1;1,267357E-1;1,174156E-1;9,794602E-1
25/11/2021  09:57:09,576698;9,807369E-1;2,513005E-1;2,567416E-1;9,795804E-1
25/11/2021  09:57:09,577318;9,848885E-1;8,563888E-2;8,677022E-2;9,796610E-1
25/11/2021  09:57:09,577938;9,863369E-1;1,417090E-1;1,366875E-1;9,798333E-1
25/11/2021  09:57:09,578558;9,860478E-1;1,280100E-1;3,716890E-2;9,802315E-1
25/11/2021  09:57:09,579178;9,891682E-1;1,347002E-1;1,831295E-1;9,809134E-1
25/11/2021  09:57:09,579798;9,874277E-1;4,400978E-3;6,207563E-3;9,818659E-1
25/11/2021  09:57:09,580418;9,852193E-1;8,861098E-3;1,063061E-2;9,830004E-1
25/11/2021  09:57:09,581038;9,853146E-1;1,427696E-2;1,631739E-2;9,841505E-1
25/11/2021  09:57:09,581658;9,862058E-1;4,082398E-3;5,575699E-3;9,851519E-1
25/11/2021  09:57:09,582278;9,848348E-1;8,965980E-4;3,364175E-3;9,859133E-1
25/11/2021  09:57:09,582898;9,846262E-1;-5,914200E-5;2,416379E-3;9,863987E-1
25/11/2021  09:57:09,583518;9,867005E-1;2,594380E-4;2,732311E-3;9,866147E-1
25/11/2021  09:57:09,584138;9,857885E-1;1,873708E-2;1,821298E-2;9,866237E-1
25/11/2021  09:57:09,584758;9,824953E-1;1,493549E-1;1,218387E-1;9,864929E-1
25/11/2021  09:57:09,585378;9,825340E-1;1,888588E-1;2,381017E-1;9,862304E-1
25/11/2021  09:57:09,585998;9,847544E-1;1,786642E-1;1,869207E-1;9,858320E-1
25/11/2021  09:57:09,586618;9,828857E-1;1,538150E-1;1,461654E-1;9,853465E-1
25/11/2021  09:57:09,587238;9,832195E-1;1,241871E-1;1,044624E-1;9,848400E-1
25/11/2021  09:57:09,587858;9,850524E-1;8,468314E-2;1,145722E-1;9,843651E-1
25/11/2021  09:57:09,588478;9,823940E-1;1,809992E-2;6,970989E-2;9,839696E-1
25/11/2021  09:57:09,589098;9,783855E-1;1,260985E-1;1,114129E-1;9,836448E-1
25/11/2021  09:57:09,589718;9,785762E-1;2,988738E-2;3,211399E-2;9,832935E-1
25/11/2021  09:57:09,590338;9,776076E-1;5,601094E-2;5,928414E-2;9,828129E-1
25/11/2021  09:57:09,590958;9,776732E-1;4,040052E-2;2,832280E-2;9,821677E-1
25/11/2021  09:57:09,591578;9,791752E-1;2,251769E-1;2,820162E-1;9,813947E-1
25/11/2021  09:57:09,592198;9,824357E-1;1,926818E-1;2,384176E-1;9,806032E-1
25/11/2021  09:57:09,592818;9,801081E-1;5,632952E-2;7,950379E-2;9,799419E-1
25/11/2021  09:57:09,593438;9,775510E-1;1,369303E-1;1,183634E-1;9,794904E-1
25/11/2021  09:57:09,594058;9,779742E-1;7,958586E-2;7,097362E-2;9,792071E-1
25/11/2021  09:57:09,594678;9,788057E-1;1,566822E-1;1,787064E-1;9,790120E-1
25/11/2021  09:57:09,595298;9,769072E-1;1,343816E-1;1,449017E-1;9,788562E-1
25/11/2021  09:57:09,595918;9,767165E-1;1,448948E-1;1,998739E-1;9,787012E-1
25/11/2021  09:57:09,596538;9,783258E-1;2,331414E-1;2,798047E-1;9,785156E-1
25/11/2021  09:57:09,597158;9,773006E-1;1,875845E-1;2,415769E-1;9,783058E-1
25/11/2021  09:57:09,597778;9,744366E-1;6,078964E-2;1,114129E-1;9,780809E-1
25/11/2021  09:57:09,598398;9,757002E-1;4,517922E-2;3,811669E-2;9,778120E-1
25/11/2021  09:57:09,599018;9,768357E-1;2,012834E-1;1,480610E-1;9,774807E-1
25/11/2021  09:57:09,599638;9,765466E-1;5,378088E-2;7,950379E-2;9,771255E-1
25/11/2021  09:57:09,600258;9,780546E-1;2,489498E-3;3,996039E-3;9,768106E-1
25/11/2021  09:57:09,600878;9,836904E-1;5,038138E-3;6,523495E-3;9,766248E-1
25/11/2021  09:57:09,601498;9,832106E-1;6,631038E-3;1,031468E-2;9,766993E-1
25/11/2021  09:57:09,602118;9,841106E-1;1,533758E-3;3,364175E-3;9,771339E-1
25/11/2021  09:57:09,602738;9,869419E-1;1,215178E-3;3,364175E-3;9,779387E-1
25/11/2021  09:57:09,603358;9,891384E-1;1,533758E-3;3,680107E-3;9,790813E-1
25/11/2021  09:57:09,603978;9,889566E-1;1,586986E-2;1,821298E-2;9,805178E-1
25/11/2021  09:57:09,604598;9,903186E-1;1,165411E-1;1,126766E-1;9,821656E-1
25/11/2021  09:57:09,605218;9,906851E-1;8,086018E-2;9,466852E-2;9,839104E-1
25/11/2021  09:57:09,605838;9,873830E-1;1,190898E-1;1,310007E-1;9,856180E-1
25/11/2021  09:57:09,606458;9,843073E-1;1,012493E-1;7,855599E-2;9,871087E-1
25/11/2021  09:57:09,607078;9,827605E-1;1,856730E-1;2,046129E-1;9,881744E-1
25/11/2021  09:57:09,607698;9,819320E-1;2,321857E-1;2,147227E-1;9,886632E-1
25/11/2021  09:57:09,608318;9,780993E-1;1,585937E-1;1,401627E-1;9,885219E-1
25/11/2021  09:57:09,608938;9,801438E-1;1,439390E-1;1,809180E-1;9,877816E-1
25/11/2021  09:57:09,609558;9,797951E-1;-1,236682E-1;-1,381734E-1;9,865671E-1
25/11/2021  09:57:09,610178;9,836218E-1;9,965640E-2;8,929768E-2;9,851017E-1
25/11/2021  09:57:09,610798;9,819052E-1;1,687883E-1;2,011376E-1;9,836518E-1
25/11/2021  09:57:09,611418;9,790620E-1;1,028422E-1;1,129926E-1;9,824124E-1
25/11/2021  09:57:09,612038;9,785881E-1;1,041165E-1;7,128955E-2;9,814305E-1
25/11/2021  09:57:09,612658;9,781560E-1;1,280100E-1;1,347919E-1;9,806567E-1
25/11/2021  09:57:09,613278;9,776791E-1;2,057435E-1;1,935552E-1;9,800298E-1
25/11/2021  09:57:09,613898;9,760161E-1;9,105474E-2;8,297904E-2;9,794948E-1
25/11/2021  09:57:09,614518;9,802362E-1;1,168597E-1;9,340479E-2;9,790176E-1
25/11/2021  09:57:09,615138;9,803197E-1;1,534964E-1;1,764949E-1;9,786294E-1
25/11/2021  09:57:09,615758;9,793004E-1;1,547707E-1;1,306848E-1;9,783967E-1
25/11/2021  09:57:09,616378;9,799024E-1;1,503106E-1;1,960827E-1;9,783404E-1
25/11/2021  09:57:09,616998;9,843192E-1;1,662396E-1;1,360556E-1;9,784558E-1
25/11/2021  09:57:09,617618;9,835712E-1;1,289658E-1;1,351078E-1;9,787725E-1
25/11/2021  09:57:09,618238;9,838603E-1;1,477620E-1;1,180475E-1;9,793141E-1
25/11/2021  09:57:09,618858;9,871595E-1;4,103768E-2;4,475127E-2;9,800595E-1
25/11/2021  09:57:09,619478;9,869061E-1;1,452133E-1;1,780746E-1;9,809799E-1
25/11/2021  09:57:09,620098;9,835473E-1;1,305587E-1;1,249980E-1;9,820223E-1
25/11/2021  09:57:09,620718;9,824863E-1;1,783457E-1;2,630603E-1;9,830516E-1
25/11/2021  09:57:09,621338;9,845159E-1;1,528593E-1;1,562753E-1;9,839062E-1
25/11/2021  09:57:09,621958;9,809753E-1;1,215178E-3;3,048243E-3;9,844893E-1
25/11/2021  09:57:09,622578;9,797176E-1;2,489498E-3;3,364175E-3;9,847486E-1
25/11/2021  09:57:09,623198;9,823910E-1;2,489498E-3;3,996039E-3;9,846604E-1
25/11/2021  09:57:09,623818;9,796580E-1;8,542518E-3;1,031468E-2;9,842730E-1
25/11/2021  09:57:09,624438;9,781053E-1;5,675298E-3;7,787223E-3;9,836658E-1
25/11/2021  09:57:09,625058;9,791603E-1;1,215178E-3;3,996039E-3;9,828944E-1
25/11/2021  09:57:09,625678;9,813687E-1;-5,914200E-5;2,416379E-3;9,820371E-1
25/11/2021  09:57:09,626298;9,795776E-1;4,740928E-2;5,359736E-2;9,812147E-1
25/11/2021  09:57:09,626918;9,802481E-1;1,969282E-2;-7,693445E-3;9,805255E-1
25/11/2021  09:57:09,627538;9,827337E-1;-3,287288E-2;-6,113785E-3;9,800245E-1
25/11/2021  09:57:09,628158;9,823463E-1;1,216384E-1;1,303688E-1;9,797598E-1
25/11/2021  09:57:09,628778;9,798935E-1;1,280100E-1;1,297370E-1;9,797429E-1
25/11/2021  09:57:09,629398;9,809753E-1;1,152668E-1;1,164678E-1;9,799071E-1
25/11/2021  09:57:09,630018;9,826890E-1;2,146638E-1;2,554779E-1;9,801663E-1
25/11/2021  09:57:09,630638;9,806952E-1;1,439390E-1;1,404787E-1;9,804729E-1
25/11/2021  09:57:09,631258;9,817800E-1;-1,248376E-2;2,453162E-2;9,807904E-1
25/11/2021  09:57:09,631878;9,843252E-1;1,748413E-1;1,708081E-1;9,810947E-1
25/11/2021  09:57:09,632498;9,822479E-1;-3,924448E-2;-8,288526E-2;9,814001E-1
25/11/2021  09:57:09,633118;9,787759E-1;1,382046E-1;1,316326E-1;9,816953E-1
25/11/2021  09:57:09,633738;9,803793E-1;8,755036E-2;1,032929E+1;9,818997E-1
25/11/2021  09:57:09,634358;9,790441E-1;8,372740E-2;1,032929E+1;9,819387E-1
25/11/2021  09:57:09,634978;9,759386E-1;1,809992E-2;1,032929E+1;9,817780E-1
25/11/2021  09:57:09,635598;9,753426E-1;2,128572E-2;1,032929E+1;9,813824E-1
25/11/2021  09:57:09,636218;9,769579E-1;-5,914200E-5;1,032929E+1;9,807409E-1
25/11/2021  09:57:09,636838;9,756793E-1;2,032998E-2;1,032929E+1;9,799147E-1
25/11/2021  09:57:09,637458;9,736527E-1;1,077258E-2;1,032929E+1;9,789928E-1
25/11/2021  09:57:09,638078;9,761890E-1;1,533758E-3;1,032929E+1;9,780421E-1
25/11/2021  09:57:09,638698;9,776940E-1;1,852338E-3;1,032929E+1;9,771474E-1
25/11/2021  09:57:09,639318;9,768923E-1;1,215178E-3;1,032929E+1;9,764221E-1
25/11/2021  09:57:09,639938;9,784033E-1;2,489498E-3;1,032929E+1;9,759477E-1
25/11/2021  09:57:09,640558;9,818843E-1;1,215178E-3;1,032929E+1;9,757706E-1
25/11/2021  09:57:09,641178;9,818456E-1;5,780180E-4;1,032929E+1;9,759363E-1
25/11/2021  09:57:09,641798;9,796729E-1;1,533758E-3;1,032929E+1;9,764437E-1
25/11/2021  09:57:09,642418;9,828887E-1;5,780180E-4;1,032929E+1;9,772069E-1
25/11/2021  09:57:09,643038;9,825161E-1;5,780180E-4;1,032929E+1;9,781205E-1
25/11/2021  09:57:09,643658;9,796372E-1;1,852338E-3;1,032929E+1;9,790881E-1
25/11/2021  09:57:09,644278;9,828976E-1;1,533758E-3;1,032929E+1;9,799982E-1
25/11/2021  09:57:09,644898;9,846113E-1;1,215178E-3;1,032929E+1;9,807861E-1
25/11/2021  09:57:09,645518;9,830437E-1;8,223938E-3;1,032929E+1;9,814668E-1
25/11/2021  09:57:09,646138;9,809187E-1;1,268406E-2;1,032929E+1;9,820477E-1
25/11/2021  09:57:09,646758;9,834311E-1;1,841850E-2;1,032929E+1;9,824912E-1
