waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:43,010885;9,946251E-1;8,818752E-2;6,939396E-2;9,833449E-1
25/11/2021  09:56:43,011505;9,967501E-1;5,760384E-2;1,003553E-1;9,856408E-1
25/11/2021  09:56:43,012125;9,956652E-1;5,505520E-2;8,297904E-2;9,878894E-1
25/11/2021  09:56:43,012745;9,975011E-1;1,241871E-1;1,073058E-1;9,900338E-1
25/11/2021  09:56:43,013365;9,989942E-1;1,280100E-1;9,466852E-2;9,920092E-1
25/11/2021  09:56:43,013985;9,954208E-1;1,573194E-1;1,733356E-1;9,937637E-1
25/11/2021  09:56:43,014605;9,920084E-1;1,204690E-2;1,347400E-2;9,952022E-1
25/11/2021  09:56:43,015225;9,919458E-1;8,542518E-3;9,998747E-3;9,961801E-1
25/11/2021  09:56:43,015845;9,891414E-1;5,780180E-4;3,048243E-3;9,965911E-1
25/11/2021  09:56:43,016465;9,868674E-1;1,533758E-3;4,311971E-3;9,964030E-1
25/11/2021  09:56:43,017085;9,872191E-1;2,808078E-3;4,627903E-3;9,956449E-1
25/11/2021  09:56:43,017705;9,858898E-1;8,965980E-4;4,311971E-3;9,944182E-1
25/11/2021  09:56:43,018325;9,809157E-1;1,427696E-2;1,189434E-2;9,928563E-1
25/11/2021  09:56:43,018945;9,773423E-1;1,828058E-1;1,935552E-1;9,910336E-1
25/11/2021  09:56:43,019565;9,759625E-1;1,662396E-1;1,809180E-1;9,889620E-1
25/11/2021  09:56:43,020185;9,737064E-1;1,111253E-1;1,297370E-1;9,866656E-1
25/11/2021  09:56:43,020805;9,697873E-1;1,031608E-1;8,424277E-2;9,841979E-1
25/11/2021  09:56:43,021425;9,694505E-1;1,305587E-1;1,249980E-1;9,816130E-1
25/11/2021  09:56:43,022045;9,678769E-1;1,044351E-1;9,530039E-2;9,789793E-1
25/11/2021  09:56:43,022665;9,642916E-1;1,671954E-1;2,242006E-1;9,763777E-1
25/11/2021  09:56:43,023285;9,624617E-1;3,108749E-1;2,940216E-1;9,738555E-1
25/11/2021  09:56:43,023905;9,650695E-1;3,025919E-1;2,677993E-1;9,714450E-1
25/11/2021  09:56:43,024525;9,643244E-1;1,770713E-1;2,068244E-1;9,692296E-1
25/11/2021  09:56:43,025145;9,649801E-1;1,809992E-2;4,253974E-2;9,673250E-1
25/11/2021  09:56:43,025765;9,682733E-1;6,875414E-2;6,686651E-2;9,658335E-1
25/11/2021  09:56:43,026385;9,709734E-1;1,586986E-2;1,094654E-2;9,648568E-1
25/11/2021  09:56:43,027005;9,696949E-1;9,041758E-2;1,170997E-1;9,644745E-1
25/11/2021  09:56:43,027625;9,715248E-1;1,283286E-1;1,401627E-1;9,646746E-1
25/11/2021  09:56:43,028245;9,761204E-1;1,197269E-1;1,202590E-1;9,653794E-1
25/11/2021  09:56:43,028865;9,781649E-1;9,710776E-2;1,069899E-1;9,665325E-1
25/11/2021  09:56:43,029485;9,803912E-1;1,235499E-1;1,354238E-1;9,680995E-1
25/11/2021  09:56:43,030105;9,853445E-1;1,187712E-1;1,133085E-1;9,700375E-1
25/11/2021  09:56:43,030725;9,869866E-1;-1,338627E-1;-7,498696E-2;9,723067E-1
25/11/2021  09:56:43,031345;9,864412E-1;5,473662E-2;9,561632E-2;9,748434E-1
25/11/2021  09:56:43,031965;9,899222E-1;1,060280E-1;1,025668E-1;9,775234E-1
25/11/2021  09:56:43,032585;9,946728E-1;8,723178E-2;1,155200E-1;9,802305E-1
25/11/2021  09:56:43,033205;9,946907E-1;1,251428E-1;1,243661E-1;9,829195E-1
25/11/2021  09:56:43,033825;9,960676E-1;8,914326E-2;6,275939E-2;9,855609E-1
25/11/2021  09:56:43,034445;1,001310E+0;9,816838E-3;1,094654E-2;9,881144E-1
25/11/2021  09:56:43,035065;1,001212E+0;1,109116E-2;1,284213E-2;9,905747E-1
25/11/2021  09:56:43,035685;9,981895E-1;1,268406E-2;1,536959E-2;9,929266E-1
25/11/2021  09:56:43,036305;9,969140E-1;1,852338E-3;3,996039E-3;9,950581E-1
25/11/2021  09:56:43,036925;9,965802E-1;5,780180E-4;4,627903E-3;9,968022E-1
25/11/2021  09:56:43,037545;9,932244E-1;1,533758E-3;4,311971E-3;9,980258E-1
25/11/2021  09:56:43,038165;9,910815E-1;1,682560E-2;2,389975E-2;9,986407E-1
25/11/2021  09:56:43,038785;9,907090E-1;1,841850E-2;1,726518E-2;9,986074E-1
25/11/2021  09:56:43,039405;9,851418E-1;1,818500E-1;1,916596E-1;9,979467E-1
25/11/2021  09:56:43,040025;9,808919E-1;1,098510E-1;1,000394E-1;9,966889E-1
25/11/2021  09:56:43,040645;9,788653E-1;1,697440E-1;1,885003E-1;9,948480E-1
25/11/2021  09:56:43,041265;9,767433E-1;1,391603E-1;1,407946E-1;9,924798E-1
25/11/2021  09:56:43,041885;9,751727E-1;1,353374E-1;1,069899E-1;9,897133E-1
25/11/2021  09:56:43,042505;9,718377E-1;2,114780E-1;2,169342E-1;9,867124E-1
25/11/2021  09:56:43,043125;9,741326E-1;4,326774E-2;4,285567E-2;9,836454E-1
25/11/2021  09:56:43,043745;9,715218E-1;1,894960E-1;1,660692E-1;9,806912E-1
25/11/2021  09:56:43,044365;9,679097E-1;1,391603E-1;8,455870E-2;9,779916E-1
25/11/2021  09:56:43,044985;9,676146E-1;2,044692E-1;2,475796E-1;9,755887E-1
25/11/2021  09:56:43,045605;9,675014E-1;1,369303E-1;1,098333E-1;9,734702E-1
25/11/2021  09:56:43,046225;9,654658E-1;-4,020022E-2;-2,949275E-2;9,716287E-1
25/11/2021  09:56:43,046845;9,670722E-1;2,213540E-1;2,576894E-1;9,700584E-1
25/11/2021  09:56:43,047465;9,680855E-1;6,588692E-2;1,025668E-1;9,687681E-1
25/11/2021  09:56:43,048085;9,661871E-1;1,955490E-1;1,711241E-1;9,677827E-1
25/11/2021  09:56:43,048705;9,650844E-1;1,123996E-1;8,361090E-2;9,670856E-1
25/11/2021  09:56:43,049325;9,679276E-1;1,283286E-1;1,291051E-1;9,666167E-1
25/11/2021  09:56:43,049945;9,712417E-1;1,410718E-1;1,189953E-1;9,663591E-1
25/11/2021  09:56:43,050565;9,712625E-1;3,689614E-2;1,884484E-2;9,663661E-1
25/11/2021  09:56:43,051185;9,763976E-1;1,544522E-1;1,764949E-1;9,667048E-1
25/11/2021  09:56:43,051805;9,801885E-1;7,799296E-2;4,696279E-2;9,674458E-1
25/11/2021  09:56:43,052425;9,796402E-1;1,748413E-1;1,907119E-1;9,686508E-1
25/11/2021  09:56:43,053045;9,822092E-1;2,296370E-1;2,589532E-1;9,703001E-1
25/11/2021  09:56:43,053665;9,852223E-1;1,445762E-1;1,518522E-1;9,722989E-1
25/11/2021  09:56:43,054285;9,865872E-1;3,179886E-2;3,242992E-2;9,745458E-1
25/11/2021  09:56:43,054905;9,835056E-1;7,894870E-2;1,019350E-1;9,769197E-1
25/11/2021  09:56:43,055525;9,883039E-1;1,585937E-1;1,704922E-1;9,792565E-1
25/11/2021  09:56:43,056145;9,900503E-1;5,887816E-2;5,328143E-2;9,814343E-1
25/11/2021  09:56:43,056765;9,877913E-1;1,445762E-1;1,499566E-1;9,834112E-1
25/11/2021  09:56:43,057385;9,877555E-1;1,930003E-1;2,355742E-1;9,851410E-1
25/11/2021  09:56:43,058005;9,913080E-1;9,678918E-2;9,561632E-2;9,865694E-1
25/11/2021  09:56:43,058625;9,932154E-1;9,838208E-2;7,034176E-2;9,877224E-1
25/11/2021  09:56:43,059245;9,883635E-1;9,519628E-2;1,572231E-1;9,886759E-1
25/11/2021  09:56:43,059865;9,916359E-1;1,114439E-1;1,196272E-1;9,894523E-1
25/11/2021  09:56:43,060485;9,942883E-1;6,493118E-2;4,822652E-2;9,900622E-1
25/11/2021  09:56:43,061105;9,899878E-1;2,054250E-1;2,090359E-1;9,905617E-1
25/11/2021  09:56:43,061725;9,889119E-1;-7,715550E-2;-4,686901E-2;9,909620E-1
25/11/2021  09:56:43,062345;9,907299E-1;1,694254E-1;1,512204E-1;9,912102E-1
25/11/2021  09:56:43,062965;9,858302E-1;9,498258E-3;1,221027E-2;9,912644E-1
25/11/2021  09:56:43,063585;9,820631E-1;2,808078E-3;5,891631E-3;9,910669E-1
25/11/2021  09:56:43,064205;9,821078E-1;-6,963020E-4;1,152651E-3;9,905222E-1
25/11/2021  09:56:43,064825;9,810528E-1;5,780180E-4;3,048243E-3;9,895861E-1
25/11/2021  09:56:43,065445;9,779563E-1;1,215178E-3;3,364175E-3;9,883004E-1
25/11/2021  09:56:43,066065;9,774020E-1;5,780180E-4;3,680107E-3;9,867365E-1
25/11/2021  09:56:43,066685;9,777745E-1;1,013542E-2;1,252620E-2;9,849842E-1
25/11/2021  09:56:43,067305;9,749343E-1;2,117966E-1;1,872366E-1;9,831593E-1
25/11/2021  09:56:43,067925;9,733368E-1;1,557265E-1;1,641736E-1;9,813548E-1
25/11/2021  09:56:43,068545;9,756674E-1;1,260985E-1;1,287892E-1;9,796289E-1
25/11/2021  09:56:43,069165;9,765526E-1;6,015248E-2;3,590517E-2;9,780663E-1
25/11/2021  09:56:43,069785;9,734173E-1;1,254614E-1;1,177316E-1;9,767649E-1
25/11/2021  09:56:43,070405;9,734382E-1;1,620981E-1;2,131430E-1;9,757512E-1
25/11/2021  09:56:43,071025;9,746720E-1;1,965047E-1;1,828136E-1;9,749873E-1
25/11/2021  09:56:43,071645;9,694952E-1;1,031608E-1;8,771802E-2;9,744166E-1
25/11/2021  09:56:43,072265;9,667265E-1;2,468404E-1;2,444203E-1;9,739247E-1
25/11/2021  09:56:43,072885;9,668368E-1;1,608238E-1;1,382671E-1;9,733482E-1
25/11/2021  09:56:43,073505;9,680826E-1;1,111253E-1;1,016190E-1;9,725907E-1
25/11/2021  09:56:43,074125;9,665775E-1;1,165411E-1;1,167838E-1;9,716729E-1
25/11/2021  09:56:43,074745;9,700883E-1;1,353374E-1;2,090359E-1;9,706875E-1
25/11/2021  09:56:43,075365;9,740938E-1;4,103768E-2;4,696279E-2;9,697889E-1
25/11/2021  09:56:43,075985;9,749641E-1;4,040052E-2;4,885838E-2;9,691822E-1
25/11/2021  09:56:43,076605;9,761472E-1;1,675139E-1;1,499566E-1;9,690310E-1
25/11/2021  09:56:43,077225;9,821585E-1;8,245308E-2;5,359736E-2;9,694139E-1
25/11/2021  09:56:43,077845;9,852789E-1;1,952304E-1;1,698603E-1;9,703821E-1
25/11/2021  09:56:43,078465;9,866409E-1;1,270543E-1;1,366875E-1;9,719633E-1
25/11/2021  09:56:43,079085;9,911352E-1;1,410718E-1;1,423743E-1;9,741126E-1
25/11/2021  09:56:43,079705;9,932035E-1;6,333828E-2;5,170177E-2;9,767304E-1
25/11/2021  09:56:43,080325;9,913468E-1;1,439390E-1;1,695444E-1;9,796735E-1
25/11/2021  09:56:43,080945;9,894245E-1;1,675139E-1;1,859729E-1;9,827093E-1
25/11/2021  09:56:43,081565;9,929591E-1;1,448948E-1;1,622780E-1;9,855583E-1
25/11/2021  09:56:43,082185;9,935641E-1;1,563636E-1;1,423743E-1;9,880288E-1
25/11/2021  09:56:43,082805;9,911769E-1;5,356718E-3;7,471291E-3;9,900445E-1
25/11/2021  09:56:43,083425;9,941036E-1;1,778134E-2;1,947671E-2;9,915789E-1
25/11/2021  09:56:43,084045;9,965474E-1;2,489498E-3;3,996039E-3;9,926719E-1
25/11/2021  09:56:43,084665;9,943450E-1;2,594380E-4;1,784515E-3;9,934396E-1
25/11/2021  09:56:43,085285;9,926283E-1;-5,914200E-5;3,680107E-3;9,939749E-1
25/11/2021  09:56:43,085905;9,941959E-1;1,852338E-3;4,943835E-3;9,943020E-1
25/11/2021  09:56:43,086525;9,917342E-1;6,631038E-3;6,523495E-3;9,944312E-1
25/11/2021  09:56:43,087145;9,880953E-1;-4,497892E-2;-2,001479E-2;9,943577E-1
25/11/2021  09:56:43,087765;9,880655E-1;1,194084E-1;1,142563E-1;9,940339E-1
25/11/2021  09:56:43,088385;9,852908E-1;8,022302E-2;8,076751E-2;9,934146E-1
25/11/2021  09:56:43,089005;9,771456E-1;1,722926E-1;2,478955E-1;9,924562E-1
25/11/2021  09:56:43,089625;9,729822E-1;2,267698E-1;2,782250E-1;9,910511E-1
25/11/2021  09:56:43,090245;9,716381E-1;1,002936E-1;1,152041E-1;9,890804E-1
25/11/2021  09:56:43,090865;9,659278E-1;1,866287E-1;1,948190E-1;9,865212E-1
25/11/2021  09:56:43,091485;9,632187E-1;1,356559E-1;1,730197E-1;9,834353E-1
25/11/2021  09:56:43,092105;9,657579E-1;8,978042E-2;1,092014E-1;9,799542E-1
25/11/2021  09:56:43,092725;9,653288E-1;1,646467E-1;1,679647E-1;9,763228E-1
25/11/2021  09:56:43,093345;9,633260E-1;3,657756E-2;5,138584E-2;9,728403E-1
25/11/2021  09:56:43,093965;9,643631E-1;3,880762E-2;4,127601E-2;9,697405E-1
25/11/2021  09:56:43,094585;9,678680E-1;1,264171E-1;1,158360E-1;9,671871E-1
25/11/2021  09:56:43,095205;9,686309E-1;1,483991E-1;1,546956E-1;9,653212E-1
25/11/2021  09:56:43,095825;9,682673E-1;1,063466E-1;1,534319E-1;9,642246E-1
25/11/2021  09:56:43,096445;9,734262E-1;1,057094E-1;1,082536E-1;9,638850E-1
25/11/2021  09:56:43,097065;9,750714E-1;7,034704E-2;4,917431E-2;9,642548E-1
25/11/2021  09:56:43,097685;9,738524E-1;1,308772E-1;9,593225E-2;9,652600E-1
25/11/2021  09:56:43,098305;9,756078E-1;1,254614E-1;1,063580E-1;9,667470E-1
25/11/2021  09:56:43,098925;9,779771E-1;1,254614E-1;1,275255E-1;9,685219E-1
25/11/2021  09:56:43,099545;9,771814E-1;1,646467E-1;1,306848E-1;9,704217E-1
25/11/2021  09:56:43,100165;9,782513E-1;1,926818E-1;2,014535E-1;9,723086E-1
25/11/2021  09:56:43,100785;9,840301E-1;1,245056E-1;1,202590E-1;9,740903E-1
25/11/2021  09:56:43,101405;9,859316E-1;1,359745E-1;1,344760E-1;9,757831E-1
25/11/2021  09:56:43,102025;9,855173E-1;7,831154E-2;7,097362E-2;9,774639E-1
25/11/2021  09:56:43,102645;9,899580E-1;3,245739E-1;3,846941E-1;9,791766E-1
25/11/2021  09:56:43,103265;9,911680E-1;1,109116E-2;1,189434E-2;9,809427E-1
25/11/2021  09:56:43,103885;9,901100E-1;1,204690E-2;1,189434E-2;9,827691E-1
