waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:54:46,223466;25/11/2021  09:54:46,223466;25/11/2021  09:54:46,223466;25/11/2021  09:54:46,223466
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:54:46,223466;9,699631E-1;1,044459E+1;1,315807E-2;5,031758E-3
25/11/2021  09:54:46,224086;9,696472E-1;1,044459E+1;4,627903E-3;3,132281E-2
25/11/2021  09:54:46,224706;9,684968E-1;1,044459E+1;3,680107E-3;9,624267E-2
25/11/2021  09:54:46,225326;9,669202E-1;1,044459E+1;3,680107E-3;2,027019E-1
25/11/2021  09:54:46,225946;9,671318E-1;1,044459E+1;3,680107E-3;3,396915E-1
25/11/2021  09:54:46,226566;9,702910E-1;1,044459E+1;7,787223E-3;4,907013E-1
25/11/2021  09:54:46,227186;9,732236E-1;1,044459E+1;7,787223E-3;6,393291E-1
25/11/2021  09:54:46,227806;9,744872E-1;1,044459E+1;5,891631E-3;7,724739E-1
25/11/2021  09:54:46,228426;9,797355E-1;1,044459E+1;1,442179E-2;8,816746E-1
25/11/2021  09:54:46,229046;9,833417E-1;1,044459E+1;1,031468E-2;9,632126E-1
25/11/2021  09:54:46,229666;9,847544E-1;1,044459E+1;9,682815E-3;1,017404E+0
25/11/2021  09:54:46,230286;9,889149E-1;1,044459E+1;7,155359E-3;1,047455E+0
25/11/2021  09:54:46,230906;9,927445E-1;1,044459E+1;3,048243E-3;1,058286E+0
25/11/2021  09:54:46,231526;9,930068E-1;1,044459E+1;1,157841E-2;1,055470E+0
25/11/2021  09:54:46,232146;9,933555E-1;1,044459E+1;9,366883E-3;1,044343E+0
25/11/2021  09:54:46,232766;9,948784E-1;1,044459E+1;-7,693445E-3;1,029416E+0
25/11/2021  09:54:46,233386;9,946519E-1;1,044459E+1;8,487463E-2;1,014116E+0
25/11/2021  09:54:46,234006;9,913945E-1;1,044459E+1;1,126247E-2;1,000719E+0
25/11/2021  09:54:46,234626;9,901338E-1;1,044459E+1;1,473773E-2;9,904070E-1
25/11/2021  09:54:46,235246;9,892963E-1;1,044459E+1;2,295196E-2;9,834852E-1
25/11/2021  09:54:46,235866;9,866051E-1;1,044459E+1;1,536959E-2;9,796747E-1
25/11/2021  09:54:46,236486;9,839258E-1;1,044459E+1;2,642721E-2;9,783407E-1
25/11/2021  09:54:46,237106;9,842537E-1;1,044459E+1;8,367190E-4;9,786932E-1
25/11/2021  09:54:46,237726;9,832016E-1;1,044459E+1;1,588027E-1;9,799811E-1
25/11/2021  09:54:46,238346;9,810707E-1;1,044459E+1;1,654373E-1;9,815945E-1
25/11/2021  09:54:46,238966;9,809813E-1;1,044459E+1;8,613836E-2;9,830780E-1
25/11/2021  09:54:46,239586;9,806594E-1;1,044459E+1;1,335282E-1;9,841451E-1
25/11/2021  09:54:46,240206;9,791573E-1;1,044459E+1;9,403666E-2;9,846746E-1
25/11/2021  09:54:46,240826;9,773572E-1;1,044459E+1;1,726518E-2;9,846527E-1
25/11/2021  09:54:46,241446;9,805074E-1;1,044459E+1;1,726518E-2;9,841421E-1
25/11/2021  09:54:46,242066;9,809157E-1;1,044459E+1;1,600145E-2;9,833004E-1
25/11/2021  09:54:46,242686;9,806654E-1;1,044459E+1;3,680107E-3;9,823421E-1
25/11/2021  09:54:46,243306;9,822956E-1;1,044459E+1;3,364175E-3;9,814543E-1
25/11/2021  09:54:46,243926;9,834490E-1;1,044459E+1;1,821298E-2;9,807753E-1
25/11/2021  09:54:46,244546;9,808025E-1;1,044459E+1;6,207563E-3;9,803853E-1
25/11/2021  09:54:46,245166;9,799680E-1;1,044459E+1;2,416379E-3;9,802630E-1
25/11/2021  09:54:46,245786;9,841881E-1;1,044459E+1;3,364175E-3;9,803268E-1
25/11/2021  09:54:46,246406;9,845159E-1;1,044459E+1;3,364175E-3;9,805421E-1
25/11/2021  09:54:46,247026;9,818992E-1;1,044459E+1;5,891631E-3;9,809085E-1
25/11/2021  09:54:46,247646;9,812763E-1;1,044459E+1;6,523495E-3;9,813648E-1
