waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:56:37,928294;25/11/2021  09:56:37,928294;25/11/2021  09:56:37,928294;25/11/2021  09:56:37,928294
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:37,928294;9,371917E-1;1,044459E+1;4,627903E-3;4,861754E-3
25/11/2021  09:56:37,928914;9,386789E-1;1,044459E+1;3,680107E-3;3,027383E-2
25/11/2021  09:56:37,929534;9,367089E-1;1,044459E+1;2,732311E-3;9,304443E-2
25/11/2021  09:56:37,930154;9,327451E-1;1,044459E+1;4,943835E-3;1,959909E-1
25/11/2021  09:56:37,930774;9,325574E-1;1,044459E+1;5,259767E-3;3,284233E-1
25/11/2021  09:56:37,931394;9,346525E-1;1,044459E+1;1,157841E-2;4,743112E-1
25/11/2021  09:56:37,932014;9,336988E-1;1,044459E+1;1,221027E-2;6,177357E-1
25/11/2021  09:56:37,932634;9,328763E-1;1,044459E+1;8,735019E-3;7,459578E-1
25/11/2021  09:56:37,933254;9,366940E-1;1,044459E+1;3,996039E-3;8,507270E-1
25/11/2021  09:56:37,933874;9,381603E-1;1,044459E+1;4,943835E-3;9,284254E-1
25/11/2021  09:56:37,934494;9,369086E-1;1,044459E+1;2,732311E-3;9,793815E-1
25/11/2021  09:56:37,935114;9,386700E-1;1,044459E+1;4,943835E-3;1,006734E+0
25/11/2021  09:56:37,935734;9,416205E-1;1,044459E+1;7,792413E-2;1,015286E+0
25/11/2021  09:56:37,936354;9,410781E-1;1,044459E+1;1,378993E-2;1,010504E+0
25/11/2021  09:56:37,936974;9,388995E-1;1,044459E+1;2,990246E-2;9,976467E-1
25/11/2021  09:56:37,937594;9,415787E-1;1,044459E+1;7,471291E-3;9,811644E-1
25/11/2021  09:56:37,938214;9,396475E-1;1,044459E+1;1,784515E-3;9,644557E-1
25/11/2021  09:56:37,938834;9,370159E-1;1,044459E+1;1,473773E-2;9,497949E-1
25/11/2021  09:56:37,939454;9,404701E-1;1,044459E+1;7,471291E-3;9,384009E-1
25/11/2021  09:56:37,940074;9,429944E-1;1,044459E+1;1,720719E-1;9,306995E-1
25/11/2021  09:56:37,940694;9,407115E-1;1,044459E+1;8,803395E-2;9,265721E-1
25/11/2021  09:56:37,941314;9,413791E-1;1,044459E+1;1,540637E-1;9,254831E-1
25/11/2021  09:56:37,941934;9,430600E-1;1,044459E+1;1,313166E-1;9,266541E-1
25/11/2021  09:56:37,942554;9,430123E-1;1,044459E+1;2,895467E-2;9,292768E-1
25/11/2021  09:56:37,943174;9,417784E-1;1,044459E+1;1,411105E-1;9,326208E-1
25/11/2021  09:56:37,943794;9,423417E-1;1,044459E+1;8,455870E-2;9,360687E-1
25/11/2021  09:56:37,944414;9,429020E-1;1,044459E+1;2,042450E-2;9,391684E-1
25/11/2021  09:56:37,945034;9,415400E-1;1,044459E+1;3,048243E-3;9,416546E-1
25/11/2021  09:56:37,945654;9,454621E-1;1,044459E+1;1,603824E-1;9,434303E-1
25/11/2021  09:56:37,946274;9,526595E-1;1,044459E+1;1,284213E-2;9,445924E-1
25/11/2021  09:56:37,946894;9,553418E-1;1,044459E+1;1,347400E-2;9,454330E-1
25/11/2021  09:56:37,947514;9,571359E-1;1,044459E+1;3,680107E-3;9,462950E-1
25/11/2021  09:56:37,948134;9,677517E-1;1,044459E+1;3,048243E-3;9,474572E-1
25/11/2021  09:56:37,948754;9,746392E-1;1,044459E+1;3,680107E-3;9,491844E-1
25/11/2021  09:56:37,949374;9,783586E-1;1,044459E+1;3,680107E-3;9,517197E-1
25/11/2021  09:56:37,949994;9,841255E-1;1,044459E+1;3,680107E-3;9,551657E-1
25/11/2021  09:56:37,950614;9,907775E-1;1,044459E+1;8,419087E-3;9,594714E-1
25/11/2021  09:56:37,951234;9,934419E-1;1,044459E+1;3,680107E-3;9,644981E-1
25/11/2021  09:56:37,951854;9,915554E-1;1,044459E+1;3,996039E-3;9,700025E-1
25/11/2021  09:56:37,952474;9,933942E-1;1,044459E+1;1,221027E-2;9,756105E-1
25/11/2021  09:56:37,953094;9,919339E-1;1,044459E+1;4,311971E-3;9,809046E-1
25/11/2021  09:56:37,953714;9,851418E-1;1,044459E+1;1,031468E-2;9,854947E-1
25/11/2021  09:56:37,954334;9,823045E-1;1,044459E+1;3,996039E-3;9,890124E-1
25/11/2021  09:56:37,954954;9,765853E-1;1,044459E+1;2,100447E-3;9,911596E-1
25/11/2021  09:56:37,955574;9,684432E-1;1,044459E+1;1,884484E-2;9,917603E-1
25/11/2021  09:56:37,956194;9,584472E-1;1,044459E+1;9,940750E-2;9,907204E-1
25/11/2021  09:56:37,956814;9,509965E-1;1,044459E+1;1,600145E-2;9,880004E-1
25/11/2021  09:56:37,957434;9,444309E-1;1,044459E+1;2,105637E-2;9,836659E-1
25/11/2021  09:56:37,958054;9,309629E-1;1,044459E+1;1,094654E-2;9,778932E-1
25/11/2021  09:56:37,958674;9,251394E-1;1,044459E+1;2,263603E-2;9,708942E-1
25/11/2021  09:56:37,959294;9,225078E-1;1,044459E+1;2,232009E-2;9,629407E-1
25/11/2021  09:56:37,959914;9,161151E-1;1,044459E+1;1,505366E-2;9,544333E-1
25/11/2021  09:56:37,960534;9,103720E-1;1,044459E+1;5,486109E-2;9,458125E-1
25/11/2021  09:56:37,961154;9,120261E-1;1,044459E+1;1,351078E-1;9,374647E-1
25/11/2021  09:56:37,961774;9,128725E-1;1,044459E+1;9,056141E-2;9,297684E-1
