waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:55:48,209719	25/11/2021  09:55:48,209719	25/11/2021  09:55:48,209719	25/11/2021  09:55:48,209719
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:55:48,209719	9,697813E-1	1,044459E+1	1,177316E-1	5,030815E-3
25/11/2021  09:55:48,210339	9,677070E-1	1,044459E+1	1,360556E-1	3,130782E-2
25/11/2021  09:55:48,210959	9,691763E-1	1,044459E+1	2,573735E-1	9,618144E-2
25/11/2021  09:55:48,211579	9,695608E-1	1,044459E+1	3,179805E-2	2,025842E-1
25/11/2021  09:55:48,212199	9,682345E-1	1,044459E+1	2,105637E-2	3,395755E-1
25/11/2021  09:55:48,212819	9,622680E-1	1,044459E+1	4,627903E-3	4,906383E-1
25/11/2021  09:55:48,213439	9,628849E-1	1,044459E+1	3,364175E-3	6,391874E-1
25/11/2021  09:55:48,214059	9,637552E-1	1,044459E+1	3,680107E-3	7,718784E-1
25/11/2021  09:55:48,214679	9,637999E-1	1,044459E+1	3,680107E-3	8,801128E-1
25/11/2021  09:55:48,215299	9,651857E-1	1,044459E+1	3,048243E-3	9,601357E-1
25/11/2021  09:55:48,215919	9,691644E-1	1,044459E+1	3,364175E-3	1,012309E+0
25/11/2021  09:55:48,216539	9,705085E-1	1,044459E+1	3,680107E-3	1,040004E+0
25/11/2021  09:55:48,217159	9,697694E-1	1,044459E+1	1,152651E-3	1,048337E+0
25/11/2021  09:55:48,217779	9,746422E-1	1,044459E+1	1,126247E-2	1,043026E+0
25/11/2021  09:55:48,218399	9,793332E-1	1,044459E+1	4,311971E-3	1,029582E+0
25/11/2021  09:55:48,219019	9,806326E-1	1,044459E+1	7,471291E-3	1,012774E+0
25/11/2021  09:55:48,219639	9,832582E-1	1,044459E+1	1,468583E-3	9,962465E-1
25/11/2021  09:55:48,220259	9,877972E-1	1,044459E+1	4,311971E-3	9,824035E-1
25/11/2021  09:55:48,220879	9,886138E-1	1,044459E+1	3,048243E-3	9,725312E-1
25/11/2021  09:55:48,221499	9,889536E-1	1,044459E+1	3,680107E-3	9,669719E-1
25/11/2021  09:55:48,222119	9,919637E-1	1,044459E+1	1,378993E-2	9,653522E-1
25/11/2021  09:55:48,222739	9,923482E-1	1,044459E+1	8,419087E-3	9,668799E-1
25/11/2021  09:55:48,223359	9,915047E-1	1,044459E+1	1,726518E-2	9,705837E-1
25/11/2021  09:55:48,223979	9,925031E-1	1,044459E+1	9,366883E-3	9,754674E-1
25/11/2021  09:55:48,224599	9,946549E-1	1,044459E+1	2,042450E-2	9,806654E-1
25/11/2021  09:55:48,225219	9,918564E-1	1,044459E+1	1,473773E-2	9,855376E-1
25/11/2021  09:55:48,225839	9,886436E-1	1,044459E+1	9,998747E-3	9,896297E-1
25/11/2021  09:55:48,226459	9,880982E-1	1,044459E+1	2,895467E-2	9,926272E-1
25/11/2021  09:55:48,227079	9,879612E-1	1,044459E+1	1,252620E-2	9,943960E-1
25/11/2021  09:55:48,227699	9,844265E-1	1,044459E+1	1,221546E-1	9,949888E-1
25/11/2021  09:55:48,228319	9,827784E-1	1,044459E+1	3,458345E-1	9,945597E-1
25/11/2021  09:55:48,228939	9,833178E-1	1,044459E+1	1,262617E-1	9,933118E-1
