waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:57:34,127343;9,867333E-1;1,044459E+1;1,685966E-1;9,845078E-1
25/11/2021  09:57:34,127963;9,859763E-1;1,044459E+1;8,992954E-2;9,765122E-1
25/11/2021  09:57:34,128583;9,890281E-1;1,044459E+1;1,553275E-1;9,722222E-1
25/11/2021  09:57:34,129203;9,905004E-1;1,044459E+1;1,378993E-2;9,710829E-1
25/11/2021  09:57:34,129823;9,892159E-1;1,044459E+1;4,032822E-2;9,723505E-1
25/11/2021  09:57:34,130443;9,887301E-1;1,044459E+1;9,366883E-3;9,751929E-1
25/11/2021  09:57:34,131063;9,883039E-1;1,044459E+1;5,891631E-3;9,787914E-1
25/11/2021  09:57:34,131683;9,867243E-1;1,044459E+1;6,839427E-3;9,824508E-1
25/11/2021  09:57:34,132303;9,844980E-1;1,044459E+1;1,784515E-3;9,856448E-1
25/11/2021  09:57:34,132923;9,839586E-1;1,044459E+1;3,364175E-3;9,880248E-1
25/11/2021  09:57:34,133543;9,827486E-1;1,044459E+1;3,680107E-3;9,894296E-1
25/11/2021  09:57:34,134163;9,773245E-1;1,044459E+1;3,364175E-3;9,898455E-1
25/11/2021  09:57:34,134783;9,754350E-1;1,044459E+1;5,575699E-3;9,893205E-1
25/11/2021  09:57:34,135403;9,752055E-1;1,044459E+1;3,364175E-3;9,879554E-1
25/11/2021  09:57:34,136023;9,728719E-1;1,044459E+1;4,311971E-3;9,859390E-1
25/11/2021  09:57:34,136643;9,715039E-1;1,044459E+1;2,416379E-3;9,835080E-1
25/11/2021  09:57:34,137263;9,736408E-1;1,044459E+1;3,680107E-3;9,809019E-1
25/11/2021  09:57:34,137883;9,739537E-1;1,044459E+1;3,048243E-3;9,783732E-1
25/11/2021  09:57:34,138503;9,718228E-1;1,044459E+1;4,311971E-3;9,761473E-1
25/11/2021  09:57:34,139123;9,694654E-1;1,044459E+1;2,416379E-3;9,743324E-1
25/11/2021  09:57:34,139743;9,719331E-1;1,044459E+1;1,568552E-2;9,729202E-1
25/11/2021  09:57:34,140363;9,703535E-1;1,044459E+1;7,471291E-3;9,718714E-1
25/11/2021  09:57:34,140983;9,691018E-1;1,044459E+1;1,694925E-2;9,711378E-1
25/11/2021  09:57:34,141603;9,703476E-1;1,044459E+1;1,726518E-2;9,706433E-1
25/11/2021  09:57:34,142223;9,704936E-1;1,044459E+1;2,800687E-2;9,703209E-1
25/11/2021  09:57:34,142843;9,685505E-1;1,044459E+1;1,315807E-2;9,701258E-1
25/11/2021  09:57:34,143463;9,667295E-1;1,044459E+1;3,116619E-2;9,699904E-1
25/11/2021  09:57:34,144083;9,671885E-1;1,044459E+1;1,947671E-2;9,698230E-1
25/11/2021  09:57:34,144703;9,638088E-1;1,044459E+1;-2,006669E-3;9,695457E-1
25/11/2021  09:57:34,145323;9,625005E-1;1,044459E+1;8,171531E-2;9,690937E-1
25/11/2021  09:57:34,145943;9,654509E-1;1,044459E+1;-4,655308E-2;9,684341E-1
25/11/2021  09:57:34,146563;9,652215E-1;1,044459E+1;1,894481E-1;9,676253E-1
25/11/2021  09:57:34,147183;9,627091E-1;1,044459E+1;2,042450E-2;9,667784E-1
25/11/2021  09:57:34,147803;9,639787E-1;1,044459E+1;1,079377E-1;9,659658E-1
25/11/2021  09:57:34,148423;9,653288E-1;1,044459E+1;1,916596E-1;9,652341E-1
25/11/2021  09:57:34,149043;9,647029E-1;1,044459E+1;3,148212E-2;9,646442E-1
25/11/2021  09:57:34,149663;9,645718E-1;1,044459E+1;1,505366E-2;9,642386E-1
25/11/2021  09:57:34,150283;9,699601E-1;1,044459E+1;5,575699E-3;9,640417E-1
25/11/2021  09:57:34,150903;9,699303E-1;1,044459E+1;9,998747E-3;9,641119E-1
25/11/2021  09:57:34,151523;9,706426E-1;1,044459E+1;3,996039E-3;9,645084E-1
25/11/2021  09:57:34,152143;9,732534E-1;1,044459E+1;2,100447E-3;9,652322E-1
25/11/2021  09:57:34,152763;9,754141E-1;1,044459E+1;2,416379E-3;9,662544E-1
25/11/2021  09:57:34,153383;9,748151E-1;1,044459E+1;3,048243E-3;9,675376E-1
25/11/2021  09:57:34,154003;9,762754E-1;1,044459E+1;3,680107E-3;9,690075E-1
25/11/2021  09:57:34,154623;9,797385E-1;1,044459E+1;4,943835E-3;9,705762E-1
25/11/2021  09:57:34,155243;9,818128E-1;1,044459E+1;3,048243E-3;9,722042E-1
25/11/2021  09:57:34,155863;9,804568E-1;1,044459E+1;5,575699E-3;9,738813E-1
25/11/2021  09:57:34,156483;9,816012E-1;1,044459E+1;5,891631E-3;9,755589E-1
25/11/2021  09:57:34,157103;9,840242E-1;1,044459E+1;4,311971E-3;9,771654E-1
25/11/2021  09:57:34,157723;9,819409E-1;1,044459E+1;4,627903E-3;9,786524E-1
25/11/2021  09:57:34,158343;9,821973E-1;1,044459E+1;3,680107E-3;9,799713E-1
25/11/2021  09:57:34,158963;9,837410E-1;1,044459E+1;3,680107E-3;9,810693E-1
25/11/2021  09:57:34,159583;9,811929E-1;1,579565E-1;1,837613E-1;9,819226E-1
25/11/2021  09:57:34,160203;9,777566E-1;3,275460E-2;6,844617E-2;9,824991E-1
25/11/2021  09:57:34,160823;9,753694E-1;1,362931E-1;1,303688E-1;9,827153E-1
25/11/2021  09:57:34,161443;9,745200E-1;1,315144E-1;1,016190E-1;9,824842E-1
25/11/2021  09:57:34,162063;9,696711E-1;1,347002E-1;1,392149E-1;9,817670E-1
25/11/2021  09:57:34,162683;9,672421E-1;4,900218E-2;2,705907E-2;9,805543E-1
25/11/2021  09:57:34,163303;9,676653E-1;1,773899E-1;1,366875E-1;9,788707E-1
25/11/2021  09:57:34,163923;9,650099E-1;1,155854E-1;6,749837E-2;9,768165E-1
25/11/2021  09:57:34,164543;9,634631E-1;2,054250E-1;2,292556E-1;9,745374E-1
25/11/2021  09:57:34,165163;9,637730E-1;1,678325E-1;1,253139E-1;9,721757E-1
25/11/2021  09:57:34,165783;9,638207E-1;2,082922E-1;2,690630E-1;9,698773E-1
25/11/2021  09:57:34,166403;9,619491E-1;4,677212E-2;4,633093E-2;9,677799E-1
25/11/2021  09:57:34,167023;9,645211E-1;8,245308E-2;6,497092E-2;9,659819E-1
25/11/2021  09:57:34,167643;9,661305E-1;1,079395E-1;9,782784E-2;9,645655E-1
25/11/2021  09:57:34,168263;9,667235E-1;6,015248E-2;5,328143E-2;9,636132E-1
25/11/2021  09:57:34,168883;9,643125E-1;1,566822E-1;1,862888E-1;9,631493E-1
25/11/2021  09:57:34,169503;9,672123E-1;1,044351E-1;9,024547E-2;9,631064E-1
25/11/2021  09:57:34,170123;9,656357E-1;2,267698E-1;2,877030E-1;9,633785E-1
25/11/2021  09:57:34,170743;9,653526E-1;1,139925E-1;1,148882E-1;9,638526E-1
25/11/2021  09:57:34,171363;9,646850E-1;1,996905E-1;2,371539E-1;9,644019E-1
25/11/2021  09:57:34,171983;9,666729E-1;1,327887E-1;1,553275E-1;9,649187E-1
25/11/2021  09:57:34,172603;9,684789E-1;1,347002E-1;1,531159E-1;9,653671E-1
25/11/2021  09:57:34,173223;9,672689E-1;1,299215E-1;1,268936E-1;9,657743E-1
25/11/2021  09:57:34,173843;9,712357E-1;6,110822E-2;3,906449E-2;9,661839E-1
25/11/2021  09:57:34,174463;9,709645E-1;6,907272E-2;1,003553E-1;9,666490E-1
25/11/2021  09:57:34,175083;9,704042E-1;1,777085E-1;1,430061E-1;9,672126E-1
25/11/2021  09:57:34,175703;9,730239E-1;9,870066E-2;8,076751E-2;9,678734E-1
25/11/2021  09:57:34,176323;9,783914E-1;5,675298E-3;7,471291E-3;9,686433E-1
25/11/2021  09:57:34,176943;9,801408E-1;9,816838E-3;1,126247E-2;9,696057E-1
25/11/2021  09:57:34,177563;9,813747E-1;8,861098E-3;1,157841E-2;9,708530E-1
25/11/2021  09:57:34,178183;9,697366E-1;2,076550E-1;2,147227E-1;9,723355E-1
25/11/2021  09:57:34,178803;9,649115E-1;5,537378E-2;4,696279E-2;9,737463E-1
25/11/2021  09:57:34,179423;9,623216E-1;7,448858E-2;4,411940E-2;9,746374E-1
25/11/2021  09:57:34,180043;9,629922E-1;1,464877E-1;1,651214E-1;9,746934E-1
25/11/2021  09:57:34,180663;9,617882E-1;9,583344E-2;8,139938E-2;9,738653E-1
25/11/2021  09:57:34,181283;9,598301E-1;5,537378E-2;4,443533E-2;9,723008E-1
25/11/2021  09:57:34,181903;9,607451E-1;2,388759E-1;2,589532E-1;9,702308E-1
25/11/2021  09:57:34,182523;9,618031E-1;1,703812E-1;1,919756E-1;9,679257E-1
25/11/2021  09:57:34,183143;9,613739E-1;8,404598E-2;9,466852E-2;9,656672E-1
25/11/2021  09:57:34,183763;9,621786E-1;1,474434E-1;1,088855E-1;9,636877E-1
25/11/2021  09:57:34,184383;9,658026E-1;2,430174E-1;2,374698E-1;9,621526E-1
25/11/2021  09:57:34,185003;9,635823E-1;5,824100E-2;6,465498E-2;9,611720E-1
25/11/2021  09:57:34,185623;9,620594E-1;1,340630E-1;1,186794E-1;9,607499E-1
25/11/2021  09:57:34,186243;9,639340E-1;1,305587E-1;1,388990E-1;9,607698E-1
25/11/2021  09:57:34,186863;9,673583E-1;1,852338E-3;3,996039E-3;9,611059E-1
25/11/2021  09:57:34,187483;9,678024E-1;4,082398E-3;5,575699E-3;9,617036E-1
25/11/2021  09:57:34,188103;9,728689E-1;3,126658E-3;6,523495E-3;9,625598E-1
25/11/2021  09:57:34,188723;9,788683E-1;1,852338E-3;3,680107E-3;9,637231E-1
25/11/2021  09:57:34,189343;9,848020E-1;8,861098E-3;1,094654E-2;9,653146E-1
25/11/2021  09:57:34,189963;9,869955E-1;5,780180E-4;3,048243E-3;9,674656E-1
25/11/2021  09:57:34,190583;9,938800E-1;5,780180E-4;3,048243E-3;9,702341E-1
25/11/2021  09:57:34,191203;9,984906E-1;1,363980E-2;1,536959E-2;9,736105E-1
25/11/2021  09:57:34,191823;9,995366E-1;1,429833E-1;1,347919E-1;9,775308E-1
25/11/2021  09:57:34,192443;1,003241E+0;1,859916E-1;2,478955E-1;9,818428E-1
25/11/2021  09:57:34,193063;1,006266E+0;1,550893E-1;1,449017E-1;9,863375E-1
25/11/2021  09:57:34,193683;1,004529E+0;1,557265E-1;1,370034E-1;9,907993E-1
25/11/2021  09:57:34,194303;1,001802E+0;1,873708E-2;3,680107E-3;9,949762E-1
25/11/2021  09:57:34,194923;1,001772E+0;6,970988E-2;1,050943E-1;9,985796E-1
25/11/2021  09:57:34,195543;9,979928E-1;7,799296E-2;8,392683E-2;1,001366E+0
25/11/2021  09:57:34,196163;9,940857E-1;7,640006E-2;8,645429E-2;1,003169E+0
25/11/2021  09:57:34,196783;9,918475E-1;4,071910E-2;8,803395E-2;1,003893E+0
25/11/2021  09:57:34,197403;9,901785E-1;1,216384E-1;1,196272E-1;1,003546E+0
25/11/2021  09:57:34,198023;9,850256E-1;1,139925E-1;1,025668E-1;1,002241E+0
25/11/2021  09:57:34,198643;9,802958E-1;3,912620E-2;6,560278E-2;1,000122E+0
25/11/2021  09:57:34,199263;9,788265E-1;1,111253E-1;9,719598E-2;9,973278E-1
25/11/2021  09:57:34,199883;9,746929E-1;1,321516E-1;1,063580E-1;9,940212E-1
25/11/2021  09:57:34,200503;9,707797E-1;1,194084E-1;1,079377E-1;9,903786E-1
25/11/2021  09:57:34,201123;9,688068E-1;2,340972E-1;2,504230E-1;9,865523E-1
25/11/2021  09:57:34,201743;9,694624E-1;1,732484E-1;1,464814E-1;9,826959E-1
25/11/2021  09:57:34,202363;9,672510E-1;1,321516E-1;1,246821E-1;9,789929E-1
25/11/2021  09:57:34,202983;9,669083E-1;2,184867E-1;2,001898E-1;9,756155E-1
25/11/2021  09:57:34,203603;9,668964E-1;1,401161E-1;1,038306E-1;9,726843E-1
25/11/2021  09:57:34,204223;9,690005E-1;1,525407E-1;1,395309E-1;9,702853E-1
25/11/2021  09:57:34,204843;9,678769E-1;9,901924E-2;9,688005E-2;9,684814E-1
25/11/2021  09:57:34,205463;9,710599E-1;9,487770E-2;1,648054E-1;9,672950E-1
25/11/2021  09:57:34,206083;9,717304E-1;4,900218E-2;6,907803E-2;9,667149E-1
25/11/2021  09:57:34,206703;9,718020E-1;1,268406E-2;1,063061E-2;9,666996E-1
25/11/2021  09:57:34,207323;9,737541E-1;3,126658E-3;5,575699E-3;9,671620E-1
25/11/2021  09:57:34,207943;9,763529E-1;8,965980E-4;3,364175E-3;9,680010E-1
25/11/2021  09:57:34,208563;9,788146E-1;6,631038E-3;7,787223E-3;9,691480E-1
25/11/2021  09:57:34,209183;9,764214E-1;1,533758E-3;3,680107E-3;9,705424E-1
25/11/2021  09:57:34,209803;9,812227E-1;8,965980E-4;3,680107E-3;9,720911E-1
25/11/2021  09:57:34,210423;9,826294E-1;1,852338E-3;4,311971E-3;9,737156E-1
25/11/2021  09:57:34,211043;9,797981E-1;1,300264E-2;1,726518E-2;9,753678E-1
25/11/2021  09:57:34,211663;9,817860E-1;1,181340E-1;9,277293E-2;9,769651E-1
25/11/2021  09:57:34,212283;9,813061E-1;1,491412E-2;3,685297E-2;9,784053E-1
25/11/2021  09:57:34,212903;9,819141E-1;3,116170E-2;4,348754E-2;9,796241E-1
25/11/2021  09:57:34,213523;9,815923E-1;1,538150E-1;1,550115E-1;9,805938E-1
25/11/2021  09:57:34,214143;9,858153E-1;1,665582E-1;1,543797E-1;9,813329E-1
25/11/2021  09:57:34,214763;9,880386E-1;1,531778E-1;1,584868E-1;9,819382E-1
25/11/2021  09:57:34,215383;9,880923E-1;1,327887E-1;2,061925E-1;9,825530E-1
25/11/2021  09:57:34,216003;9,905510E-1;1,649653E-1;1,588027E-1;9,832856E-1
25/11/2021  09:57:34,216623;9,914034E-1;1,573194E-1;1,853410E-1;9,841877E-1
25/11/2021  09:57:34,217243;9,937847E-1;1,933189E-1;2,478955E-1;9,852774E-1
25/11/2021  09:57:34,217863;9,915316E-1;1,308772E-1;6,560278E-2;9,865338E-1
25/11/2021  09:57:34,218483;9,926641E-1;1,353374E-1;1,284732E-1;9,878756E-1
25/11/2021  09:57:34,219103;9,910279E-1;1,088952E-1;1,009872E-1;9,891805E-1
25/11/2021  09:57:34,219723;9,855799E-1;7,767438E-2;7,950379E-2;9,902975E-1
25/11/2021  09:57:34,220343;9,836993E-1;1,203641E-1;8,992954E-2;9,910330E-1
25/11/2021  09:57:34,220963;9,816280E-1;3,057777E-1;2,788569E-1;9,912071E-1
25/11/2021  09:57:34,221583;9,778132E-1;1,127182E-1;1,193112E-1;9,907273E-1
25/11/2021  09:57:34,222203;9,741713E-1;1,235499E-1;1,139404E-1;9,895751E-1
25/11/2021  09:57:34,222823;9,756734E-1;1,270543E-1;1,275255E-1;9,877983E-1
25/11/2021  09:57:34,223443;9,753753E-1;1,662396E-1;1,354238E-1;9,855563E-1
25/11/2021  09:57:34,224063;9,732325E-1;1,350188E-1;1,142563E-1;9,830918E-1
25/11/2021  09:57:34,224683;9,733696E-1;1,649653E-1;1,619620E-1;9,806306E-1
25/11/2021  09:57:34,225303;9,733934E-1;1,847173E-1;1,714400E-1;9,783447E-1
25/11/2021  09:57:34,225923;9,715576E-1;8,245308E-2;1,082536E-1;9,763560E-1
25/11/2021  09:57:34,226543;9,689051E-1;1,213198E-1;1,806020E-1;9,747051E-1
25/11/2021  09:57:34,227163;9,702969E-1;1,215178E-3;3,048243E-3;9,733526E-1
25/11/2021  09:57:34,227783;9,695638E-1;1,852338E-3;3,680107E-3;9,722469E-1
25/11/2021  09:57:34,228403;9,667682E-1;8,965980E-4;2,732311E-3;9,713457E-1
25/11/2021  09:57:34,229023;9,692777E-1;-3,777220E-4;1,152651E-3;9,705936E-1
25/11/2021  09:57:34,229643;9,735693E-1;8,965980E-4;3,680107E-3;9,699823E-1
25/11/2021  09:57:34,230263;9,744038E-1;2,808078E-3;7,155359E-3;9,696022E-1
25/11/2021  09:57:34,230883;9,765168E-1;1,077258E-2;1,378993E-2;9,695704E-1
25/11/2021  09:57:34,231503;9,823314E-1;8,914326E-2;8,108345E-2;9,699739E-1
25/11/2021  09:57:34,232123;9,858362E-1;1,155854E-1;1,537478E-1;9,708990E-1
25/11/2021  09:57:34,232743;9,876005E-1;1,280100E-1;1,152041E-1;9,724129E-1
25/11/2021  09:57:34,233363;9,918296E-1;4,135626E-2;3,685297E-2;9,745060E-1
25/11/2021  09:57:34,233983;9,949768E-1;1,057094E-1;1,003553E-1;9,771049E-1
25/11/2021  09:57:34,234603;9,949738E-1;1,394789E-1;1,066739E-1;9,800964E-1
25/11/2021  09:57:34,235223;9,949023E-1;1,888588E-1;1,648054E-1;9,833006E-1
25/11/2021  09:57:34,235843;9,985025E-1;1,082581E-1;8,613836E-2;9,864961E-1
25/11/2021  09:57:34,236463;9,953821E-1;1,155854E-1;1,543797E-1;9,894893E-1
25/11/2021  09:57:34,237083;9,928250E-1;1,493549E-1;1,287892E-1;9,921001E-1
25/11/2021  09:57:34,237703;9,929949E-1;1,713369E-1;1,787064E-1;9,941414E-1
25/11/2021  09:57:34,238323;9,925985E-1;1,458505E-1;1,486929E-1;9,954959E-1
25/11/2021  09:57:34,238943;9,880386E-1;1,066652E-1;1,003553E-1;9,961435E-1
25/11/2021  09:57:34,239563;9,850613E-1;-2,777560E-2;-1,875107E-2;9,960904E-1
25/11/2021  09:57:34,240183;9,732325E-1;8,946184E-2;7,855599E-2;9,952940E-1
25/11/2021  09:57:34,240803;9,685266E-1;1,375674E-1;1,028828E-1;9,936302E-1
25/11/2021  09:57:34,241423;9,692628E-1;9,041758E-2;1,199431E-1;9,910069E-1
25/11/2021  09:57:34,242043;9,689379E-1;3,116170E-2;3,242992E-2;9,875482E-1
25/11/2021  09:57:34,242663;9,687710E-1;4,103768E-2;4,633093E-2;9,835936E-1
25/11/2021  09:57:34,243283;9,694356E-1;1,493549E-1;1,515363E-1;9,795560E-1
25/11/2021  09:57:34,243903;9,716261E-1;5,123224E-2;5,296550E-2;9,758245E-1
25/11/2021  09:57:34,244523;9,721447E-1;1,114439E-1;6,023194E-2;9,727199E-1
25/11/2021  09:57:34,245143;9,710509E-1;1,350188E-1;1,281573E-1;9,704384E-1
25/11/2021  09:57:34,245763;9,748806E-1;1,251428E-1;1,256299E-1;9,690305E-1
25/11/2021  09:57:34,246383;9,759505E-1;3,689614E-2;2,769094E-2;9,684629E-1
25/11/2021  09:57:34,247003;9,749372E-1;5,601094E-2;7,286922E-2;9,686499E-1
25/11/2021  09:57:34,247623;9,760876E-1;2,893164E-2;6,117973E-2;9,694282E-1
25/11/2021  09:57:34,248243;9,771099E-1;1,534964E-1;1,976624E-1;9,705920E-1
25/11/2021  09:57:34,248863;9,752204E-1;9,615202E-2;1,651214E-1;9,719445E-1
25/11/2021  09:57:34,249483;9,738405E-1;-1,981110E-2;1,631739E-2;9,732895E-1
25/11/2021  09:57:34,250103;9,767254E-1;8,965980E-4;3,996039E-3;9,744522E-1
25/11/2021  09:57:34,250723;9,792080E-1;1,013542E-2;9,682815E-3;9,753658E-1
25/11/2021  09:57:34,251343;9,801408E-1;4,082398E-3;6,839427E-3;9,760903E-1
25/11/2021  09:57:34,251963;9,836516E-1;1,215178E-3;3,048243E-3;9,767451E-1
25/11/2021  09:57:34,252583;9,887301E-1;3,763818E-3;6,207563E-3;9,774793E-1
25/11/2021  09:57:34,253203;9,879105E-1;1,533758E-3;3,364175E-3;9,784495E-1
25/11/2021  09:57:34,253823;9,874813E-1;8,965980E-4;3,996039E-3;9,797246E-1
25/11/2021  09:57:34,254443;9,910607E-1;1,650702E-2;1,884484E-2;9,812507E-1
25/11/2021  09:57:34,255063;9,930753E-1;9,806350E-2;8,803395E-2;9,829476E-1
25/11/2021  09:57:34,255683;9,912007E-1;1,085766E-1;1,019350E-1;9,847508E-1
25/11/2021  09:57:34,256303;9,913945E-1;-6,568662E-2;-7,372323E-2;9,865579E-1
25/11/2021  09:57:34,256923;9,917759E-1;2,376015E-1;2,431566E-1;9,882324E-1
25/11/2021  09:57:34,257543;9,860746E-1;1,267357E-1;1,177316E-1;9,896374E-1
25/11/2021  09:57:34,258163;9,836993E-1;1,181340E-1;1,420583E-1;9,906093E-1
25/11/2021  09:57:34,258783;9,847275E-1;9,615202E-2;1,085695E-1;9,909965E-1
25/11/2021  09:57:34,259403;9,840063E-1;3,594040E-2;5,170177E-2;9,907705E-1
25/11/2021  09:57:34,260023;9,824208E-1;1,235499E-1;1,054102E-1;9,900281E-1
25/11/2021  09:57:34,260643;9,837887E-1;-8,288994E-2;-8,225340E-2;9,889189E-1
25/11/2021  09:57:34,261263;9,851448E-1;1,063466E-1;1,009872E-1;9,876264E-1
25/11/2021  09:57:34,261883;9,817055E-1;7,703722E-2;5,738855E-2;9,863394E-1
25/11/2021  09:57:34,262503;9,801766E-1;2,287862E-2;3,590517E-2;9,851629E-1
25/11/2021  09:57:34,263123;9,823373E-1;5,824100E-2;3,748483E-2;9,841138E-1
25/11/2021  09:57:34,263743;9,809187E-1;1,366117E-1;1,467973E-1;9,832039E-1
25/11/2021  09:57:34,264363;9,784629E-1;9,137332E-2;9,814378E-2;9,824405E-1
25/11/2021  09:57:34,264983;9,787699E-1;1,251428E-1;1,524841E-1;9,817838E-1
25/11/2021  09:57:34,265603;9,778639E-1;1,085766E-1;1,139404E-1;9,811767E-1
25/11/2021  09:57:34,266223;9,723265E-1;1,127182E-1;9,688005E-2;9,805585E-1
25/11/2021  09:57:34,266843;9,706516E-1;1,738855E-1;2,415769E-1;9,798217E-1
25/11/2021  09:57:34,267463;9,708036E-1;7,576290E-2;5,802041E-2;9,788541E-1
25/11/2021  09:57:34,268083;9,703357E-1;3,245739E-1;2,734860E-1;9,776337E-1
25/11/2021  09:57:34,268703;9,708572E-1;8,659462E-2;1,028828E-1;9,762381E-1
25/11/2021  09:57:34,269323;9,718586E-1;1,595494E-1;1,790224E-1;9,748005E-1
25/11/2021  09:57:34,269943;9,730120E-1;1,993719E-1;1,635417E-1;9,734769E-1
25/11/2021  09:57:34,270563;9,708214E-1;2,489498E-3;3,048243E-3;9,723964E-1
25/11/2021  09:57:34,271183;9,712327E-1;1,109116E-2;1,473773E-2;9,716080E-1
25/11/2021  09:57:34,271803;9,736378E-1;4,082398E-3;6,207563E-3;9,711022E-1
25/11/2021  09:57:34,272423;9,731282E-1;8,965980E-4;2,732311E-3;9,708718E-1
25/11/2021  09:57:34,273043;9,733547E-1;3,763818E-3;5,891631E-3;9,709038E-1
25/11/2021  09:57:34,273663;9,764065E-1;8,965980E-4;3,048243E-3;9,711649E-1
25/11/2021  09:57:34,274283;9,789636E-1;1,459554E-2;1,568552E-2;9,716474E-1
25/11/2021  09:57:34,274903;9,773215E-1;7,417000E-2;9,972343E-2;9,723657E-1
25/11/2021  09:57:34,275523;9,800276E-1;-3,159856E-2;-2,159445E-2;9,732959E-1
25/11/2021  09:57:34,276143;9,851865E-1;1,531778E-1;1,831295E-1;9,744050E-1
25/11/2021  09:57:34,276763;9,868972E-1;1,506292E-1;2,077722E-1;9,757207E-1
25/11/2021  09:57:34,277383;9,885065E-1;2,066993E-1;2,204095E-1;9,772911E-1
25/11/2021  09:57:34,278003;9,939307E-1;1,289658E-1;1,303688E-1;9,791313E-1
25/11/2021  09:57:34,278623;9,942347E-1;1,076209E-1;1,101492E-1;9,812406E-1
25/11/2021  09:57:34,279243;9,918028E-1;9,551486E-2;8,297904E-2;9,835650E-1
25/11/2021  09:57:34,279863;9,906702E-1;1,834429E-1;2,197776E-1;9,859318E-1
25/11/2021  09:57:34,280483;9,936237E-1;1,671954E-1;1,824976E-1;9,881171E-1
25/11/2021  09:57:34,281103;9,911501E-1;1,382046E-1;1,265777E-1;9,899656E-1
25/11/2021  09:57:34,281723;9,882979E-1;1,232313E-1;7,981972E-2;9,913802E-1
25/11/2021  09:57:34,282343;9,889387E-1;8,213450E-2;7,508074E-2;9,922759E-1
25/11/2021  09:57:34,282963;9,864948E-1;3,657756E-2;3,590517E-2;9,926153E-1
25/11/2021  09:57:34,283583;9,834818E-1;1,146297E-1;9,245700E-2;9,924141E-1
25/11/2021  09:57:34,284203;9,806803E-1;-1,300398E-1;-1,533381E-1;9,916943E-1
25/11/2021  09:57:34,284823;9,814909E-1;1,041165E-1;1,212068E-1;9,904951E-1
25/11/2021  09:57:34,285443;9,796372E-1;1,257800E-1;1,136244E-1;9,889189E-1
25/11/2021  09:57:34,286063;9,798458E-1;1,684697E-1;2,425247E-1;9,871196E-1
25/11/2021  09:57:34,286683;9,810796E-1;1,468062E-1;1,341600E-1;9,852695E-1
25/11/2021  09:57:34,287303;9,813985E-1;5,441804E-2;5,138584E-2;9,835481E-1
25/11/2021  09:57:34,287923;9,770264E-1;1,171783E-1;1,025668E-1;9,820869E-1
25/11/2021  09:57:34,288543;9,769162E-1;3,243602E-2;7,155359E-3;9,809001E-1
25/11/2021  09:57:34,289163;9,772172E-1;4,932076E-2;8,171531E-2;9,799247E-1
25/11/2021  09:57:34,289783;9,738017E-1;1,334259E-1;1,215227E-1;9,790950E-1
25/11/2021  09:57:34,290403;9,720732E-1;7,905358E-3;9,998747E-3;9,783298E-1
25/11/2021  09:57:34,291023;9,734173E-1;8,965980E-4;3,364175E-3;9,775401E-1
25/11/2021  09:57:34,291643;9,720881E-1;1,852338E-3;3,364175E-3;9,766920E-1
25/11/2021  09:57:34,292263;9,680796E-1;1,215178E-3;2,732311E-3;9,757868E-1
25/11/2021  09:57:34,292883;9,687531E-1;8,965980E-4;3,364175E-3;9,748008E-1
25/11/2021  09:57:34,293503;9,710390E-1;2,808078E-3;5,891631E-3;9,737327E-1
