waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:52,878763;9,972150E-1;1,044459E+1;1,884484E-2;1,001901E+0
25/11/2021  09:56:52,879383;9,925180E-1;1,044459E+1;1,468583E-3;1,002801E+0
25/11/2021  09:56:52,880003;9,863548E-1;1,044459E+1;3,680107E-3;1,002855E+0
25/11/2021  09:56:52,880623;9,809306E-1;1,044459E+1;4,311971E-3;1,001954E+0
25/11/2021  09:56:52,881243;9,778877E-1;1,044459E+1;4,311971E-3;1,000042E+0
25/11/2021  09:56:52,881863;9,728391E-1;1,044459E+1;2,416379E-3;9,971785E-1
25/11/2021  09:56:52,882483;9,705741E-1;1,044459E+1;1,063061E-2;9,935215E-1
25/11/2021  09:56:52,883103;9,723205E-1;1,044459E+1;8,735019E-3;9,893258E-1
25/11/2021  09:56:52,883723;9,708781E-1;1,044459E+1;3,680107E-3;9,849420E-1
25/11/2021  09:56:52,884343;9,691048E-1;1,044459E+1;4,943835E-3;9,807317E-1
25/11/2021  09:56:52,884963;9,706456E-1;1,044459E+1;3,996039E-3;9,769686E-1
25/11/2021  09:56:52,885583;9,715367E-1;1,044459E+1;3,364175E-3;9,738426E-1
25/11/2021  09:56:52,886203;9,710241E-1;1,044459E+1;9,682815E-3;9,714753E-1
25/11/2021  09:56:52,886823;9,724368E-1;1,044459E+1;3,364175E-3;9,698979E-1
25/11/2021  09:56:52,887443;9,749611E-1;1,044459E+1;3,680107E-3;9,690718E-1
25/11/2021  09:56:52,888063;9,764602E-1;1,044459E+1;3,996039E-3;9,689379E-1
25/11/2021  09:56:52,888683;9,757568E-1;1,044459E+1;3,048243E-3;9,694097E-1
25/11/2021  09:56:52,889303;9,819618E-1;1,044459E+1;3,364175E-3;9,703708E-1
25/11/2021  09:56:52,889923;9,875588E-1;1,044459E+1;1,789705E-2;9,717581E-1
25/11/2021  09:56:52,890543;9,920233E-1;1,044459E+1;1,221027E-2;9,736074E-1
25/11/2021  09:56:52,891163;9,975428E-1;1,044459E+1;1,284213E-2;9,759882E-1
25/11/2021  09:56:52,891783;1,005214E+0;1,044459E+1;1,284213E-2;9,789567E-1
25/11/2021  09:56:52,892403;1,008212E+0;1,044459E+1;1,221027E-2;9,825482E-1
25/11/2021  09:56:52,893023;1,009935E+0;1,044459E+1;1,625939E-1;9,867150E-1
25/11/2021  09:56:52,893643;1,014384E+0;1,044459E+1;3,495737E-2;9,912897E-1
25/11/2021  09:56:52,894263;1,014721E+0;1,044459E+1;1,193112E-1;9,960422E-1
25/11/2021  09:56:52,894883;1,014617E+0;1,044459E+1;1,186794E-1;1,000719E+0
25/11/2021  09:56:52,895503;1,011565E+0;1,044459E+1;8,866581E-2;1,005036E+0
25/11/2021  09:56:52,896123;1,011973E+0;1,044459E+1;1,742834E-1;1,008708E+0
25/11/2021  09:56:52,896743;1,005298E+0;1,044459E+1;2,260962E-1;1,011496E+0
25/11/2021  09:56:52,897363;9,991581E-1;1,044459E+1;1,275255E-1;1,013200E+0
25/11/2021  09:56:52,897983;9,977365E-1;1,044459E+1;5,891631E-3;1,013658E+0
25/11/2021  09:56:52,898603;9,932750E-1;1,044459E+1;3,432551E-2;1,012838E+0
25/11/2021  09:56:52,899223;9,887927E-1;1,044459E+1;2,200416E-2;1,010855E+0
25/11/2021  09:56:52,899843;9,840957E-1;1,044459E+1;3,364175E-3;1,007893E+0
25/11/2021  09:56:52,900463;9,829930E-1;1,044459E+1;4,627903E-3;1,004173E+0
25/11/2021  09:56:52,901083;9,788265E-1;1,044459E+1;3,996039E-3;9,999593E-1
25/11/2021  09:56:52,901703;9,739627E-1;1,044459E+1;4,311971E-3;9,955092E-1
25/11/2021  09:56:52,902323;9,757956E-1;1,044459E+1;3,680107E-3;9,910327E-1
25/11/2021  09:56:52,902943;9,743501E-1;1,044459E+1;1,157841E-2;9,867404E-1
25/11/2021  09:56:52,903563;9,716172E-1;1,044459E+1;1,568552E-2;9,828381E-1
25/11/2021  09:56:52,904183;9,708513E-1;1,044459E+1;3,996039E-3;9,794484E-1
25/11/2021  09:56:52,904803;9,714503E-1;1,044459E+1;5,259767E-3;9,766117E-1
25/11/2021  09:56:52,905423;9,667653E-1;1,044459E+1;3,680107E-3;9,743184E-1
25/11/2021  09:56:52,906043;9,630846E-1;1,044459E+1;2,416379E-3;9,724695E-1
25/11/2021  09:56:52,906663;9,631561E-1;1,044459E+1;3,680107E-3;9,708856E-1
25/11/2021  09:56:52,907283;9,619580E-1;1,044459E+1;2,100447E-3;9,694137E-1
25/11/2021  09:56:52,907903;9,582386E-1;1,044459E+1;3,996039E-3;9,679677E-1
25/11/2021  09:56:52,908523;9,583996E-1;1,044459E+1;4,311971E-3;9,664882E-1
25/11/2021  09:56:52,909143;9,587930E-1;1,044459E+1;2,010857E-2;9,649562E-1
25/11/2021  09:56:52,909763;9,565935E-1;1,044459E+1;1,600145E-2;9,634146E-1
25/11/2021  09:56:52,910383;9,559319E-1;1,044459E+1;2,074043E-2;9,619180E-1
25/11/2021  09:56:52,911003;9,593652E-1;1,044459E+1;1,600145E-2;9,605203E-1
25/11/2021  09:56:52,911623;9,868704E-1;1,353374E-1;1,442698E-1;9,594596E-1
25/11/2021  09:56:52,912243;9,906732E-1;1,458505E-1;1,385831E-1;9,593226E-1
25/11/2021  09:56:52,912863;9,932035E-1;1,745227E-1;1,632258E-1;9,607259E-1
25/11/2021  09:56:52,913483;9,925002E-1;1,815315E-1;1,581709E-1;9,638381E-1
25/11/2021  09:56:52,914103;9,951020E-1;1,152668E-1;1,543797E-1;9,683447E-1
25/11/2021  09:56:52,914723;9,963477E-1;8,436456E-2;1,035146E-1;9,736998E-1
25/11/2021  09:56:52,915343;9,928757E-1;1,028422E-1;9,150920E-2;9,793095E-1
25/11/2021  09:56:52,915963;9,912723E-1;-1,152802E-2;5,991600E-2;9,845918E-1
25/11/2021  09:56:52,916583;9,908282E-1;1,413904E-1;1,129926E-1;9,890495E-1
25/11/2021  09:56:52,917203;9,891324E-1;1,215178E-3;3,680107E-3;9,923679E-1
25/11/2021  09:56:52,917823;9,867273E-1;5,038138E-3;7,787223E-3;9,944279E-1
25/11/2021  09:56:52,918443;9,863846E-1;1,852338E-3;3,996039E-3;9,952602E-1
25/11/2021  09:56:52,919063;9,844533E-1;5,038138E-3;6,839427E-3;9,950155E-1
25/11/2021  09:56:52,919683;9,773811E-1;1,852338E-3;3,680107E-3;9,938925E-1
25/11/2021  09:56:52,920303;9,773334E-1;2,594380E-4;2,416379E-3;9,920527E-1
25/11/2021  09:56:52,920923;9,779533E-1;8,965980E-4;3,680107E-3;9,896646E-1
25/11/2021  09:56:52,921543;9,756406E-1;8,965980E-4;3,680107E-3;9,869685E-1
25/11/2021  09:56:52,922163;9,745796E-1;8,882468E-2;6,623464E-2;9,842121E-1
25/11/2021  09:56:52,922783;9,752383E-1;1,483991E-1;1,423743E-1;9,815885E-1
25/11/2021  09:56:52,923403;9,750386E-1;1,582751E-1;1,332122E-1;9,792503E-1
25/11/2021  09:56:52,924023;9,712864E-1;6,631038E-3;6,523495E-3;9,772921E-1
25/11/2021  09:56:52,924643;9,696502E-1;1,098510E-1;1,616461E-1;9,757000E-1
25/11/2021  09:56:52,925263;9,701658E-1;1,044351E-1;8,929768E-2;9,743817E-1
25/11/2021  09:56:52,925883;9,675997E-1;1,824872E-1;1,872366E-1;9,732480E-1
25/11/2021  09:56:52,926503;9,665030E-1;1,280100E-1;1,186794E-1;9,722240E-1
25/11/2021  09:56:52,927123;9,710927E-1;6,875414E-2;5,359736E-2;9,712667E-1
25/11/2021  09:56:52,927743;9,721566E-1;9,551486E-2;8,929768E-2;9,704300E-1
25/11/2021  09:56:52,928363;9,694118E-1;9,647060E-2;1,357397E-1;9,698187E-1
25/11/2021  09:56:52,928983;9,729375E-1;3,445238E-3;2,484755E-2;9,694789E-1
25/11/2021  09:56:52,929603;9,765317E-1;8,213450E-2;7,887192E-2;9,694308E-1
25/11/2021  09:56:52,930223;9,780815E-1;1,343816E-1;1,196272E-1;9,697348E-1
25/11/2021  09:56:52,930843;9,811452E-1;4,231200E-2;2,358382E-2;9,704533E-1
25/11/2021  09:56:52,931463;9,870790E-1;1,283286E-1;1,496407E-1;9,716278E-1
25/11/2021  09:56:52,932083;9,896093E-1;1,630538E-1;1,496407E-1;9,733029E-1
25/11/2021  09:56:52,932703;9,873740E-1;1,742041E-1;2,324149E-1;9,754709E-1
25/11/2021  09:56:52,933323;9,906285E-1;8,914326E-2;2,611128E-2;9,779968E-1
25/11/2021  09:56:52,933943;9,917104E-1;1,225942E-1;1,016190E-1;9,806811E-1
25/11/2021  09:56:52,934563;9,901904E-1;1,139925E-1;1,120448E-1;9,833392E-1
25/11/2021  09:56:52,935183;9,892874E-1;9,870066E-2;1,606983E-1;9,857869E-1
25/11/2021  09:56:52,935803;9,923124E-1;1,350188E-1;1,284732E-1;9,878621E-1
25/11/2021  09:56:52,936423;9,927475E-1;1,181340E-1;1,284732E-1;9,895025E-1
25/11/2021  09:56:52,937043;9,902798E-1;7,193994E-2;5,928414E-2;9,907307E-1
25/11/2021  09:56:52,937663;9,914302E-1;2,594380E-4;3,996039E-3;9,915739E-1
25/11/2021  09:56:52,938283;9,946996E-1;8,965980E-4;3,364175E-3;9,920815E-1
25/11/2021  09:56:52,938903;9,915047E-1;2,170918E-3;4,627903E-3;9,923580E-1
25/11/2021  09:56:52,939523;9,901934E-1;3,763818E-3;5,575699E-3;9,924836E-1
25/11/2021  09:56:52,940143;9,924376E-1;1,533758E-3;3,996039E-3;9,924769E-1
25/11/2021  09:56:52,940763;9,927356E-1;6,631038E-3;9,366883E-3;9,923712E-1
25/11/2021  09:56:52,941383;9,873234E-1;1,555128E-2;1,789705E-2;9,922097E-1
25/11/2021  09:56:52,942003;9,860329E-1;1,452133E-1;1,648054E-1;9,919545E-1
25/11/2021  09:56:52,942623;9,853683E-1;-4,020022E-2;-2,033073E-2;9,915106E-1
25/11/2021  09:56:52,943243;9,800544E-1;9,073616E-2;8,013565E-2;9,908028E-1
25/11/2021  09:56:52,943863;9,763857E-1;1,506292E-1;1,092014E-1;9,897573E-1
25/11/2021  09:56:52,944483;9,782186E-1;1,541336E-1;1,291051E-1;9,883142E-1
25/11/2021  09:56:52,945103;9,758045E-1;7,162136E-2;8,550650E-2;9,865128E-1
25/11/2021  09:56:52,945723;9,724010E-1;9,710776E-2;1,114129E-1;9,844678E-1
25/11/2021  09:56:52,946343;9,740044E-1;1,996905E-1;2,267281E-1;9,822902E-1
25/11/2021  09:56:52,946963;9,740223E-1;2,576721E-1;2,418928E-1;9,801055E-1
25/11/2021  09:56:52,947583;9,686607E-1;8,627604E-2;6,370719E-2;9,780429E-1
25/11/2021  09:56:52,948203;9,663361E-1;6,365686E-2;7,476481E-2;9,761368E-1
25/11/2021  09:56:52,948823;9,666252E-1;1,318330E-1;1,237343E-1;9,743344E-1
25/11/2021  09:56:52,949443;9,633707E-1;7,002846E-2;4,791059E-2;9,725904E-1
25/11/2021  09:56:52,950063;9,601758E-1;3,498466E-2;5,106991E-2;9,708705E-1
25/11/2021  09:56:52,950683;9,645151E-1;1,324701E-1;1,354238E-1;9,691496E-1
25/11/2021  09:56:52,951303;9,689528E-1;1,264171E-1;1,341600E-1;9,675118E-1
25/11/2021  09:56:52,951923;9,686518E-1;2,988738E-2;2,168823E-2;9,661661E-1
25/11/2021  09:56:52,952543;9,725083E-1;1,047537E-1;6,718244E-2;9,653152E-1
25/11/2021  09:56:52,953163;9,794971E-1;1,627352E-1;1,512204E-1;9,651080E-1
25/11/2021  09:56:52,953783;9,800872E-1;2,210354E-1;2,185139E-1;9,656689E-1
25/11/2021  09:56:52,954403;9,827069E-1;6,301970E-2;8,076751E-2;9,670377E-1
25/11/2021  09:56:52,955023;9,879164E-1;9,105474E-2;5,422923E-2;9,691355E-1
25/11/2021  09:56:52,955643;9,915852E-1;1,133553E-1;1,196272E-1;9,718451E-1
25/11/2021  09:56:52,956263;9,914868E-1;9,838208E-2;1,240502E-1;9,750357E-1
25/11/2021  09:56:52,956883;9,950334E-1;1,092138E-1;1,155200E-1;9,785251E-1
25/11/2021  09:56:52,957503;9,986306E-1;5,356718E-3;7,155359E-3;9,821199E-1
25/11/2021  09:56:52,958123;9,978796E-1;1,215178E-3;3,364175E-3;9,856694E-1
25/11/2021  09:56:52,958743;9,960914E-1;8,965980E-4;3,048243E-3;9,890196E-1
25/11/2021  09:56:52,959363;9,988303E-1;1,215178E-3;3,680107E-3;9,919923E-1
25/11/2021  09:56:52,959983;9,988422E-1;1,215178E-3;3,048243E-3;9,944653E-1
25/11/2021  09:56:52,960603;9,946400E-1;1,215178E-3;4,311971E-3;9,963867E-1
25/11/2021  09:56:52,961223;9,946400E-1;1,477620E-1;1,073058E-1;9,977066E-1
25/11/2021  09:56:52,961843;9,945059E-1;1,206827E-1;1,303688E-1;9,983955E-1
25/11/2021  09:56:52,962463;9,893917E-1;1,270543E-1;1,224705E-1;9,984806E-1
25/11/2021  09:56:52,963083;9,871565E-1;1,493549E-1;1,644895E-1;9,979920E-1
25/11/2021  09:56:52,963703;9,881370E-1;1,073023E-1;1,050943E-1;9,969624E-1
25/11/2021  09:56:52,964323;9,852789E-1;7,321426E-2;6,433905E-2;9,954914E-1
25/11/2021  09:56:52,964943;9,806415E-1;1,620981E-1;1,426902E-1;9,937040E-1
25/11/2021  09:56:52,965563;9,799829E-1;1,210013E-1;1,685966E-1;9,916767E-1
25/11/2021  09:56:52,966183;9,772380E-1;6,174538E-2;1,155200E-1;9,894625E-1
25/11/2021  09:56:52,966803;9,724904E-1;7,863012E-2;7,634447E-2;9,871113E-1
25/11/2021  09:56:52,967423;9,686935E-1;8,277166E-2;1,376353E-1;9,846296E-1
25/11/2021  09:56:52,968043;9,674746E-1;1,057094E-1;1,057261E-1;9,819946E-1
25/11/2021  09:56:52,968663;9,659487E-1;1,506292E-1;1,809180E-1;9,792238E-1
25/11/2021  09:56:52,969283;9,641575E-1;1,401161E-1;1,480610E-1;9,763941E-1
25/11/2021  09:56:52,969903;9,661215E-1;3,307318E-2;3,780076E-2;9,736216E-1
25/11/2021  09:56:52,970523;9,699154E-1;2,207168E-1;2,172501E-1;9,710778E-1
25/11/2021  09:56:52,971143;9,678739E-1;1,448948E-1;1,167838E-1;9,689730E-1
25/11/2021  09:56:52,971763;9,701241E-1;8,086018E-2;6,655058E-2;9,674565E-1
25/11/2021  09:56:52,972383;9,738017E-1;2,369644E-1;2,649559E-1;9,665897E-1
25/11/2021  09:56:52,973003;9,741534E-1;2,248583E-1;2,422088E-1;9,663969E-1
25/11/2021  09:56:52,973623;9,883367E-1;6,556834E-2;6,781430E-2;9,669176E-1
25/11/2021  09:56:52,974243;9,917581E-1;9,615202E-2;1,082536E-1;9,682756E-1
25/11/2021  09:56:52,974863;9,944075E-1;1,649653E-1;1,679647E-1;9,706021E-1
25/11/2021  09:56:52,975483;9,923362E-1;1,397975E-1;1,332122E-1;9,738340E-1
25/11/2021  09:56:52,976103;9,927714E-1;1,044351E-1;8,392683E-2;9,776657E-1
25/11/2021  09:56:52,976723;9,966785E-1;2,477961E-1;2,589532E-1;9,816936E-1
25/11/2021  09:56:52,977343;9,954805E-1;1,401161E-1;1,433221E-1;9,855795E-1
25/11/2021  09:56:52,977963;9,935343E-1;1,461691E-1;1,417424E-1;9,890693E-1
25/11/2021  09:56:52,978583;9,959722E-1;5,441804E-2;5,928414E-2;9,919610E-1
25/11/2021  09:56:52,979203;9,973461E-1;1,452133E-1;1,325804E-1;9,941646E-1
25/11/2021  09:56:52,979823;9,931379E-1;1,248242E-1;1,259458E-1;9,957053E-1
25/11/2021  09:56:52,980443;9,929114E-1;1,668768E-1;1,847091E-1;9,966237E-1
25/11/2021  09:56:52,981063;9,914928E-1;1,215178E-3;3,364175E-3;9,969490E-1
25/11/2021  09:56:52,981683;9,888940E-1;3,445238E-3;6,207563E-3;9,967326E-1
25/11/2021  09:56:52,982303;9,836159E-1;2,170918E-3;4,311971E-3;9,960186E-1
25/11/2021  09:56:52,982923;9,832851E-1;1,533758E-3;4,311971E-3;9,948194E-1
25/11/2021  09:56:52,983543;9,805909E-1;2,489498E-3;3,048243E-3;9,931677E-1
25/11/2021  09:56:52,984163;9,743710E-1;8,965980E-4;3,996039E-3;9,911260E-1
25/11/2021  09:56:52,984783;9,725023E-1;4,400978E-3;6,523495E-3;9,887315E-1
25/11/2021  09:56:52,985403;9,718526E-1;9,583344E-2;1,205749E-1;9,860240E-1
25/11/2021  09:56:52,986023;9,679037E-1;1,133553E-1;1,073058E-1;9,831017E-1
25/11/2021  09:56:52,986643;9,633886E-1;1,127182E-1;1,366875E-1;9,800666E-1
25/11/2021  09:56:52,987263;9,642022E-1;1,490363E-1;1,821817E-1;9,769817E-1
25/11/2021  09:56:52,987883;9,632366E-1;2,936716E-1;2,358901E-1;9,739303E-1
25/11/2021  09:56:52,988503;9,605364E-1;3,817046E-2;1,252620E-2;9,710307E-1
25/11/2021  09:56:52,989123;9,605960E-1;2,016020E-1;2,052447E-1;9,683760E-1
25/11/2021  09:56:52,989743;9,633618E-1;1,506292E-1;1,597505E-1;9,660408E-1
25/11/2021  09:56:52,990363;9,634482E-1;9,296622E-2;1,316326E-1;9,641257E-1
25/11/2021  09:56:52,990983;9,641158E-1;9,498258E-3;1,947671E-2;9,627247E-1
25/11/2021  09:56:52,991603;9,695280E-1;1,264171E-1;1,268936E-1;9,618956E-1
25/11/2021  09:56:52,992223;9,722788E-1;1,818500E-1;1,954508E-1;9,617000E-1
25/11/2021  09:56:52,992843;9,734322E-1;1,652839E-1;2,071403E-1;9,621904E-1
25/11/2021  09:56:52,993463;9,796849E-1;1,493549E-1;1,253139E-1;9,633618E-1
25/11/2021  09:56:52,994083;9,847424E-1;8,372740E-2;1,038306E-1;9,651899E-1
25/11/2021  09:56:52,994703;9,857051E-1;1,009307E-1;1,351078E-1;9,676501E-1
25/11/2021  09:56:52,995323;9,870253E-1;9,455912E-2;1,401627E-1;9,706423E-1
25/11/2021  09:56:52,995943;9,904318E-1;1,286472E-1;1,584868E-1;9,739752E-1
25/11/2021  09:56:52,996563;9,922438E-1;2,797590E-2;8,108345E-2;9,774465E-1
25/11/2021  09:56:52,997183;9,898328E-1;1,703812E-1;2,204095E-1;9,808690E-1
25/11/2021  09:56:52,997803;9,926819E-1;2,837956E-1;2,810684E-1;9,840477E-1
25/11/2021  09:56:52,998423;9,929114E-1;1,101695E-1;1,098333E-1;9,868254E-1
25/11/2021  09:56:52,999043;9,916239E-1;1,257800E-1;1,291051E-1;9,891196E-1
25/11/2021  09:56:52,999663;9,897940E-1;1,611423E-1;1,322644E-1;9,908781E-1
25/11/2021  09:56:53,000283;9,923064E-1;2,465218E-1;2,523186E-1;9,920713E-1
25/11/2021  09:56:53,000903;9,913766E-1;1,318330E-1;1,183634E-1;9,927426E-1
25/11/2021  09:56:53,001523;9,901636E-1;1,204690E-2;1,157841E-2;9,929915E-1
25/11/2021  09:56:53,002143;9,924078E-1;9,498258E-3;9,682815E-3;9,929248E-1
25/11/2021  09:56:53,002763;9,930485E-1;1,852338E-3;3,680107E-3;9,926683E-1
25/11/2021  09:56:53,003383;9,899937E-1;1,852338E-3;3,680107E-3;9,923487E-1
25/11/2021  09:56:53,004003;9,865604E-1;8,965980E-4;3,048243E-3;9,920055E-1
25/11/2021  09:56:53,004623;9,860716E-1;1,363980E-2;1,789705E-2;9,915751E-1
25/11/2021  09:56:53,005243;9,816042E-1;4,358632E-2;9,940750E-2;9,909629E-1
25/11/2021  09:56:53,005863;9,770980E-1;5,282514E-2;7,887192E-2;9,900673E-1
25/11/2021  09:56:53,006483;9,786805E-1;8,500172E-2;6,370719E-2;9,887988E-1
25/11/2021  09:56:53,007103;9,783407E-1;2,028763E-1;2,052447E-1;9,871695E-1
25/11/2021  09:56:53,007723;9,750445E-1;1,289658E-1;1,234183E-1;9,852997E-1
25/11/2021  09:56:53,008343;9,742726E-1;9,009900E-2;8,961361E-2;9,833153E-1
25/11/2021  09:56:53,008963;9,751339E-1;2,481147E-1;2,422088E-1;9,813172E-1
25/11/2021  09:56:53,009583;9,725500E-1;9,009900E-2;1,847091E-1;9,794077E-1
25/11/2021  09:56:53,010203;9,695906E-1;1,190898E-1;1,155200E-1;9,776500E-1
25/11/2021  09:56:53,010823;9,722162E-1;-1,312092E-2;1,536959E-2;9,760488E-1
25/11/2021  09:56:53,011443;9,739806E-1;1,120810E-1;1,164678E-1;9,746337E-1
25/11/2021  09:56:53,012063;9,726961E-1;9,933782E-2;8,139938E-2;9,734878E-1
25/11/2021  09:56:53,012683;9,744157E-1;1,022050E-1;8,550650E-2;9,726756E-1
25/11/2021  09:56:53,013303;9,753068E-1;6,747982E-2;6,813023E-2;9,722176E-1
25/11/2021  09:56:53,013923;9,727586E-1;1,410718E-1;1,310007E-1;9,720957E-1
25/11/2021  09:56:53,014543;9,706367E-1;6,047106E-2;4,727872E-2;9,722150E-1
25/11/2021  09:56:53,015163;9,737868E-1;7,321426E-2;1,411105E-1;9,724300E-1
25/11/2021  09:56:53,015783;9,756376E-1;1,563636E-1;1,736515E-1;9,726594E-1
25/11/2021  09:56:53,016403;9,751399E-1;4,900218E-2;5,391329E-2;9,729181E-1
25/11/2021  09:56:53,017023;9,760102E-1;9,424054E-2;7,192142E-2;9,732386E-1
25/11/2021  09:56:53,017643;9,797027E-1;5,728526E-2;7,128955E-2;9,736453E-1
25/11/2021  09:56:53,018263;9,811273E-1;1,378860E-1;1,685966E-1;9,741918E-1
25/11/2021  09:56:53,018883;9,799918E-1;1,318330E-1;1,458495E-1;9,749318E-1
25/11/2021  09:56:53,019503;9,883963E-1;1,636910E-1;1,815498E-1;9,758894E-1
25/11/2021  09:56:53,020123;9,912156E-1;1,681511E-1;1,922915E-1;9,771301E-1
25/11/2021  09:56:53,020743;9,926939E-1;1,123996E-1;1,540637E-1;9,787548E-1
25/11/2021  09:56:53,021363;9,955132E-1;9,816838E-3;1,063061E-2;9,807946E-1
25/11/2021  09:56:53,021983;9,977693E-1;7,905358E-3;7,155359E-3;9,831934E-1
25/11/2021  09:56:53,022603;9,972835E-1;1,109116E-2;1,252620E-2;9,858422E-1
25/11/2021  09:56:53,023223;9,944999E-1;3,763818E-3;5,891631E-3;9,885616E-1
25/11/2021  09:56:53,023843;9,966666E-1;5,038138E-3;6,839427E-3;9,911156E-1
25/11/2021  09:56:53,024463;9,960318E-1;2,808078E-3;4,627903E-3;9,933063E-1
25/11/2021  09:56:53,025083;9,933346E-1;3,020596E-2;5,043804E-2;9,950170E-1
25/11/2021  09:56:53,025703;9,943628E-1;1,764342E-1;1,998739E-1;9,961788E-1
25/11/2021  09:56:53,026323;9,927505E-1;2,528934E-1;2,213573E-1;9,967788E-1
25/11/2021  09:56:53,026943;9,900652E-1;1,417090E-1;1,322644E-1;9,968556E-1
