waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:56:28,080934	25/11/2021  09:56:28,080934	25/11/2021  09:56:28,080934	25/11/2021  09:56:28,080934
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:56:28,080934	9,391140E-1	9,870066E-2	1,088855E-1	4,871726E-3
25/11/2021  09:56:28,081554	9,375196E-1	1,426647E-1	1,449017E-1	3,031992E-2
25/11/2021  09:56:28,082174	9,339164E-1	1,369303E-1	1,341600E-1	9,312721E-2
25/11/2021  09:56:28,082794	9,340922E-1	8,723178E-2	9,688005E-2	1,960556E-1
25/11/2021  09:56:28,083414	9,323160E-1	1,203641E-1	9,688005E-2	3,284161E-1
25/11/2021  09:56:28,084034	9,298870E-1	4,900218E-2	4,664686E-2	4,741993E-1
25/11/2021  09:56:28,084654	9,313474E-1	1,746276E-2	2,705907E-2	6,174456E-1
25/11/2021  09:56:28,085274	9,339015E-1	9,328480E-2	8,045158E-2	7,453950E-1
25/11/2021  09:56:28,085894	9,335319E-1	3,116170E-2	2,674314E-2	8,498617E-1
25/11/2021  09:56:28,086514	9,337853E-1	6,110822E-2	1,088855E-1	9,272691E-1
25/11/2021  09:56:28,087134	9,383898E-1	1,407532E-1	1,430061E-1	9,779384E-1
25/11/2021  09:56:28,087754	9,408635E-1	1,109116E-2	2,732311E-3	1,005070E+0
25/11/2021  09:56:28,088374	9,414685E-1	1,397975E-1	9,340479E-2	1,013576E+0
25/11/2021  09:56:28,088994	9,423328E-1	-3,860732E-2	-1,148463E-2	1,008954E+0
25/11/2021  09:56:28,089614	9,491994E-1	1,171783E-1	1,174156E-1	9,964655E-1
25/11/2021  09:56:28,090234	9,478791E-1	1,538150E-1	1,433221E-1	9,806391E-1
25/11/2021  09:56:28,090854	9,454621E-1	1,519035E-1	1,824976E-1	9,649094E-1
25/11/2021  09:56:28,091474	9,464396E-1	1,120810E-1	7,223735E-2	9,514616E-1
25/11/2021  09:56:28,092094	9,448124E-1	1,875845E-1	1,685966E-1	9,413806E-1
25/11/2021  09:56:28,092714	9,408098E-1	2,606442E-2	2,863873E-2	9,348982E-1
25/11/2021  09:56:28,093334	9,393465E-1	1,555128E-2	2,010857E-2	9,316170E-1
25/11/2021  09:56:28,093954	9,405327E-1	1,852338E-3	3,996039E-3	9,307971E-1
25/11/2021  09:56:28,094574	9,377193E-1	1,215178E-3	3,680107E-3	9,316286E-1
25/11/2021  09:56:28,095194	9,361606E-1	1,852338E-3	4,311971E-3	9,333532E-1
25/11/2021  09:56:28,095814	9,384554E-1	8,965980E-4	2,732311E-3	9,353338E-1
25/11/2021  09:56:28,096434	9,383034E-1	1,172832E-2	1,347400E-2	9,371449E-1
25/11/2021  09:56:28,097054	9,355675E-1	9,838208E-2	1,398468E-1	9,385603E-1
25/11/2021  09:56:28,097674	9,372156E-1	2,001140E-2	8,367190E-4	9,394687E-1
25/11/2021  09:56:28,098294	9,403449E-1	2,044692E-1	1,370034E-1	9,398761E-1
25/11/2021  09:56:28,098914	9,388995E-1	-1,471382E-2	2,737501E-2	9,399161E-1
