waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:55:56,256155;25/11/2021  09:55:56,256155;25/11/2021  09:55:56,256155;25/11/2021  09:55:56,256155
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:55:56,256155;9,832374E-1;1,044459E+1;3,996039E-3;5,100619E-3
25/11/2021  09:55:56,256775;9,853206E-1;1,044459E+1;3,364175E-3;3,176394E-2
25/11/2021  09:55:56,257395;9,849868E-1;1,044459E+1;5,575699E-3;9,764172E-2
25/11/2021  09:55:56,258015;9,813598E-1;1,044459E+1;3,680107E-3;2,057308E-1
25/11/2021  09:55:56,258635;9,819916E-1;1,044459E+1;3,364175E-3;3,448620E-1
25/11/2021  09:55:56,259255;9,800783E-1;1,044459E+1;3,996039E-3;4,982186E-1
25/11/2021  09:55:56,259875;9,756704E-1;1,044459E+1;2,100447E-3;6,490011E-1
25/11/2021  09:55:56,260495;9,743173E-1;1,044459E+1;5,891631E-3;7,836695E-1
25/11/2021  09:55:56,261115;9,744366E-1;1,044459E+1;4,311971E-3;8,934110E-1
25/11/2021  09:55:56,261735;9,724368E-1;7,632585E-1;1,948190E-1;9,743226E-1
25/11/2021  09:55:56,262355;9,682405E-1;6,047106E-2;6,433905E-2;1,026673E+0
25/11/2021  09:55:56,262975;9,687829E-1;1,225942E-1;1,291051E-1;1,053736E+0
25/11/2021  09:55:56,263595;9,655880E-1;8,404598E-2;7,729226E-2;1,060592E+0
25/11/2021  09:55:56,264215;9,613888E-1;2,130709E-1;2,785409E-1;1,053024E+0
25/11/2021  09:55:56,264835;9,598539E-1;1,738855E-1;1,787064E-1;1,036599E+0
25/11/2021  09:55:56,265455;9,602265E-1;1,292843E-1;1,376353E-1;1,016117E+0
25/11/2021  09:55:56,266075;9,583519E-1;1,331073E-1;1,243661E-1;9,953374E-1
25/11/2021  09:55:56,266695;9,562508E-1;1,697440E-1;2,121952E-1;9,768531E-1
25/11/2021  09:55:56,267315;9,580121E-1;1,745227E-1;1,483770E-1;9,621290E-1
25/11/2021  09:55:56,267935;9,578273E-1;-1,284469E-1;-1,249042E-1;9,517157E-1
25/11/2021  09:55:56,268555;9,556517E-1;2,372830E-1;2,207254E-1;9,454817E-1
25/11/2021  09:55:56,269175;9,562895E-1;1,210013E-1;9,877564E-2;9,428088E-1
25/11/2021  09:55:56,269795;9,613828E-1;1,439390E-1;1,373193E-1;9,428523E-1
25/11/2021  09:55:56,270415;9,618955E-1;6,716124E-2;5,106991E-2;9,447901E-1
25/11/2021  09:55:56,271035;9,628044E-1;1,366117E-1;1,704922E-1;9,479027E-1
25/11/2021  09:55:56,271655;9,676266E-1;9,742634E-2;1,057261E-1;9,515833E-1
25/11/2021  09:55:56,272275;9,685564E-1;2,006463E-1;2,333627E-1;9,553912E-1
25/11/2021  09:55:56,272895;9,676743E-1;3,307318E-2;5,675668E-2;9,590325E-1
25/11/2021  09:55:56,273515;9,687650E-1;1,627352E-1;1,900800E-1;9,622852E-1
25/11/2021  09:55:56,274135;9,715457E-1;1,347002E-1;1,373193E-1;9,650090E-1
25/11/2021  09:55:56,274755;9,720315E-1;1,006121E-1;9,119327E-2;9,671854E-1
25/11/2021  09:55:56,275375;9,706873E-1;2,462032E-1;2,406291E-1;9,688688E-1
25/11/2021  09:55:56,275995;9,741057E-1;1,366117E-1;1,306848E-1;9,701266E-1
25/11/2021  09:55:56,276615;9,721358E-1;1,984162E-1;1,831295E-1;9,710426E-1
25/11/2021  09:55:56,277235;9,684223E-1;7,417000E-2;6,560278E-2;9,716781E-1
25/11/2021  09:55:56,277855;9,682644E-1;1,818500E-1;1,948190E-1;9,720165E-1
25/11/2021  09:55:56,278475;9,697992E-1;1,077258E-2;1,157841E-2;9,720298E-1
25/11/2021  09:55:56,279095;9,687829E-1;4,719558E-3;7,155359E-3;9,717633E-1
25/11/2021  09:55:56,279715;9,686011E-1;5,675298E-3;7,787223E-3;9,713082E-1
25/11/2021  09:55:56,280335;9,712357E-1;1,533758E-3;3,364175E-3;9,707636E-1
25/11/2021  09:55:56,280955;9,707887E-1;1,533758E-3;4,311971E-3;9,702450E-1
25/11/2021  09:55:56,281575;9,680796E-1;4,400978E-3;6,207563E-3;9,698407E-1
25/11/2021  09:55:56,282195;9,700645E-1;4,118648E-1;3,897490E-1;9,695610E-1
25/11/2021  09:55:56,282815;9,713281E-1;-4,689040E-2;-3,044055E-2;9,693915E-1
25/11/2021  09:55:56,283435;9,713847E-1;4,772786E-2;6,591871E-2;9,693486E-1
25/11/2021  09:55:56,284055;9,730716E-1;1,401161E-1;1,499566E-1;9,694571E-1
25/11/2021  09:55:56,284675;9,788623E-1;1,111253E-1;1,338441E-1;9,697590E-1
25/11/2021  09:55:56,285295;9,830466E-1;1,241871E-1;1,133085E-1;9,703624E-1
25/11/2021  09:55:56,285915;9,889506E-1;7,894870E-2;3,780076E-2;9,714292E-1
25/11/2021  09:55:56,286535;1,002293E+0;9,137332E-2;1,013031E-1;9,731575E-1
25/11/2021  09:55:56,287155;1,018122E+0;9,742634E-2;8,929768E-2;9,758437E-1
25/11/2021  09:55:56,287775;1,031646E+0;1,260985E-1;1,654373E-1;9,798849E-1
25/11/2021  09:55:56,288395;1,044471E+0;1,783457E-1;1,764949E-1;9,856303E-1
25/11/2021  09:55:56,289015;1,060600E+0;1,257800E-1;1,559593E-1;9,932534E-1
25/11/2021  09:55:56,289635;1,070137E+0;1,544522E-1;2,042969E-1;1,002731E+0
25/11/2021  09:55:56,290255;1,073561E+0;1,028422E-1;6,117973E-2;1,013793E+0
25/11/2021  09:55:56,290875;1,077990E+0;1,286472E-1;1,212068E-1;1,025862E+0
25/11/2021  09:55:56,291495;1,076682E+0;7,225852E-2;6,117973E-2;1,038150E+0
25/11/2021  09:55:56,292115;1,070140E+0;1,232313E-1;1,926074E-1;1,049777E+0
25/11/2021  09:55:56,292735;1,065568E+0;1,595494E-1;1,717559E-1;1,059861E+0
25/11/2021  09:55:56,293355;1,062075E+0;1,254614E-1;1,360556E-1;1,067677E+0
25/11/2021  09:55:56,293975;1,051665E+0;1,289658E-1;1,310007E-1;1,072785E+0
25/11/2021  09:55:56,294595;1,038447E+0;1,464877E-1;1,259458E-1;1,074978E+0
25/11/2021  09:55:56,295215;1,028472E+0;1,280100E-1;1,354238E-1;1,074184E+0
25/11/2021  09:55:56,295835;1,014501E+0;1,347002E-1;9,277293E-2;1,070484E+0
25/11/2021  09:55:56,296455;9,959960E-1;1,700626E-1;1,862888E-1;1,064081E+0
25/11/2021  09:55:56,297075;9,796491E-1;1,359745E-1;1,354238E-1;1,055205E+0
25/11/2021  09:55:56,297695;9,660291E-1;1,863102E-1;1,872366E-1;1,044111E+0
25/11/2021  09:55:56,298315;9,463085E-1;1,363980E-2;1,726518E-2;1,031134E+0
25/11/2021  09:55:56,298935;9,311358E-1;1,873708E-2;2,105637E-2;1,016638E+0
25/11/2021  09:55:56,299555;9,241380E-1;1,300264E-2;1,410586E-2;1,001030E+0
25/11/2021  09:55:56,300175;9,138143E-1;1,300264E-2;1,600145E-2;9,848535E-1
25/11/2021  09:55:56,300795;9,062592E-1;1,215178E-3;3,364175E-3;9,687477E-1
25/11/2021  09:55:56,301415;9,049062E-1;1,215178E-3;5,575699E-3;9,533380E-1
25/11/2021  09:55:56,302035;9,060893E-1;1,905566E-2;2,326789E-2;9,392315E-1
25/11/2021  09:55:56,302655;9,047422E-1;1,650702E-2;1,821298E-2;9,269947E-1
25/11/2021  09:55:56,303275;9,047095E-1;1,859916E-1;1,881844E-1;9,170297E-1
25/11/2021  09:55:56,303895;9,073232E-1;1,512664E-1;1,430061E-1;9,095012E-1
25/11/2021  09:55:56,304515;9,113823E-1;2,111594E-1;2,090359E-1;9,043890E-1
25/11/2021  09:55:56,305135;9,128039E-1;2,064856E-2;5,612482E-2;9,015488E-1
25/11/2021  09:55:56,305755;9,175247E-1;1,324701E-1;1,073058E-1;9,007253E-1
25/11/2021  09:55:56,306375;9,241917E-1;2,098851E-1;2,068244E-1;9,016050E-1
25/11/2021  09:55:56,306995;9,268322E-1;1,194084E-1;1,524841E-1;9,038835E-1
25/11/2021  09:55:56,307615;9,334813E-1;1,187712E-1;9,972343E-2;9,072660E-1
25/11/2021  09:55:56,308235;9,449077E-1;7,512574E-2;4,917431E-2;9,115066E-1
25/11/2021  09:55:56,308855;9,537592E-1;-4,784614E-2;-3,107241E-2;9,164954E-1
25/11/2021  09:55:56,309475;9,631621E-1;1,388417E-1;1,104651E-1;9,222319E-1
25/11/2021  09:55:56,310095;9,766092E-1;1,582751E-1;1,663851E-1;9,287495E-1
25/11/2021  09:55:56,310715;9,906762E-1;1,687883E-1;1,291051E-1;9,361191E-1
