waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:36:51,067599	30/11/2021  15:36:51,067599	30/11/2021  15:36:51,067599	30/11/2021  15:36:51,067599	30/11/2021  15:36:47,740023	30/11/2021  15:36:47,740023
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:36:51,067599	9,919667E-1	1,044459E+1	4,822652E-2	2,891235E-5	1,078767E+2	1,084771E+2
30/11/2021  15:36:51,067699	9,929144E-1	1,044459E+1	1,076217E-1	1,987814E-4		
30/11/2021  15:36:51,067799	9,935969E-1	1,044459E+1	8,455870E-2	6,941892E-4		
30/11/2021  15:36:51,067899	9,943301E-1	1,044459E+1	3,780076E-2	1,704501E-3		
30/11/2021  15:36:51,067999	9,950662E-1	1,044459E+1	3,306178E-2	3,392892E-3		
30/11/2021  15:36:51,068099	9,971494E-1	1,044459E+1	3,085026E-2	5,898131E-3		
30/11/2021  15:36:51,068199	9,983922E-1	1,044459E+1	1,663332E-2	9,336351E-3		
30/11/2021  15:36:51,068299	9,993668E-1	1,044459E+1	1,505366E-2	1,380269E-2		
30/11/2021  15:36:51,068399	1,000738E+0	1,044459E+1	2,042450E-2	1,937281E-2		
30/11/2021  15:36:51,068499	1,001381E+0	1,044459E+1	1,884484E-2	2,610431E-2		
30/11/2021  15:36:51,068599	1,002517E+0	1,044459E+1	1,663332E-2	3,403819E-2		
30/11/2021  15:36:51,068699	1,004177E+0	1,044459E+1	2,074043E-2	4,320023E-2		
30/11/2021  15:36:51,068799	1,005619E+0	1,044459E+1	2,200416E-2	5,360234E-2		
30/11/2021  15:36:51,068899	1,007178E+0	1,044459E+1	1,189434E-2	6,524392E-2		
30/11/2021  15:36:51,068999	1,008740E+0	1,044459E+1	1,663332E-2	7,811300E-2		
30/11/2021  15:36:51,069099	1,010006E+0	1,044459E+1	4,943835E-3	9,218743E-2		
30/11/2021  15:36:51,069199	1,010778E+0	1,044459E+1	1,378993E-2	1,074359E-1		
30/11/2021  15:36:51,069299	1,012045E+0	1,044459E+1	2,042450E-2	1,238189E-1		
