waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:34:56,756830;30/11/2021  15:34:56,756830;30/11/2021  15:34:56,756830;30/11/2021  15:34:56,756830;30/11/2021  15:34:55,546492;30/11/2021  15:34:55,546492
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:34:56,756830;1,055650E+0;1,044459E+1;3,364175E-3;3,076849E-5;1,078652E+2;1,084755E+2
30/11/2021  15:34:56,756930;1,055390E+0;1,044459E+1;3,680107E-3;2,115060E-4;;
30/11/2021  15:34:56,757030;1,055840E+0;1,044459E+1;3,680107E-3;7,384933E-4;;
30/11/2021  15:34:56,757130;1,054920E+0;1,044459E+1;3,048243E-3;1,812936E-3;;
30/11/2021  15:34:56,757230;1,055000E+0;1,044459E+1;3,680107E-3;3,607980E-3;;
30/11/2021  15:34:56,757330;1,055301E+0;1,044459E+1;3,364175E-3;6,270589E-3;;
30/11/2021  15:34:56,757430;1,056130E+0;1,044459E+1;3,364175E-3;9,923445E-3;;
30/11/2021  15:34:56,757530;1,056055E+0;1,044459E+1;8,419087E-3;1,466675E-2;;
30/11/2021  15:34:56,757630;1,056380E+0;1,044459E+1;3,680107E-3;2,057990E-2;;
30/11/2021  15:34:56,757730;1,057110E+0;1,044459E+1;3,680107E-3;2,772304E-2;;
30/11/2021  15:34:56,757830;1,057539E+0;1,044459E+1;3,048243E-3;3,613868E-2;;
30/11/2021  15:34:56,757930;1,057334E+0;1,044459E+1;3,680107E-3;4,585315E-2;;
30/11/2021  15:34:56,758030;1,058448E+0;1,044459E+1;3,680107E-3;5,687800E-2;;
30/11/2021  15:34:56,758130;1,060070E+0;1,044459E+1;3,996039E-3;6,921141E-2;;
30/11/2021  15:34:56,758230;1,060722E+0;1,044459E+1;3,048243E-3;8,283960E-2;;
30/11/2021  15:34:56,758330;1,062254E+0;1,044459E+1;3,364175E-3;9,773804E-2;;
30/11/2021  15:34:56,758430;1,062892E+0;1,044459E+1;3,364175E-3;1,138726E-1;;
30/11/2021  15:34:56,758530;1,063729E+0;1,044459E+1;3,680107E-3;1,312008E-1;;
30/11/2021  15:34:56,758630;1,064743E+0;1,044459E+1;3,680107E-3;1,496722E-1;;
30/11/2021  15:34:56,758730;1,066096E+0;1,044459E+1;4,943835E-3;1,692304E-1;;
30/11/2021  15:34:56,758830;1,067306E+0;1,044459E+1;6,207563E-3;1,898130E-1;;
30/11/2021  15:34:56,758930;1,067899E+0;1,044459E+1;3,680107E-3;2,113532E-1;;
30/11/2021  15:34:56,759030;1,068686E+0;1,044459E+1;4,311971E-3;2,337803E-1;;
30/11/2021  15:34:56,759130;1,069240E+0;1,044459E+1;3,048243E-3;2,570202E-1;;
30/11/2021  15:34:56,759230;1,070557E+0;1,044459E+1;3,048243E-3;2,809967E-1;;
30/11/2021  15:34:56,759330;1,071436E+0;1,044459E+1;3,364175E-3;3,056315E-1;;
30/11/2021  15:34:56,759430;1,071937E+0;1,044459E+1;8,419087E-3;3,308455E-1;;
