waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:35:40,176176;30/11/2021  15:35:40,176176;30/11/2021  15:35:40,176176;30/11/2021  15:35:40,176176;30/11/2021  15:35:29,146083;30/11/2021  15:35:29,146083
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:35:40,176176;1,084067E+0;1,044459E+1;1,758111E-2;3,159675E-5;1,078680E+2;1,084739E+2
30/11/2021  15:35:40,176276;1,084717E+0;1,044459E+1;1,821298E-2;2,172263E-4;;
30/11/2021  15:35:40,176376;1,084532E+0;1,044459E+1;1,378993E-2;7,585375E-4;;
30/11/2021  15:35:40,176476;1,085471E+0;1,044459E+1;1,821298E-2;1,862304E-3;;
30/11/2021  15:35:40,176576;1,086657E+0;1,044459E+1;1,789705E-2;3,706634E-3;;
30/11/2021  15:35:40,176676;1,087274E+0;1,044459E+1;1,568552E-2;6,442956E-3;;
30/11/2021  15:35:40,176776;1,087956E+0;1,044459E+1;1,473773E-2;1,019787E-2;;
30/11/2021  15:35:40,176876;1,088037E+0;1,044459E+1;1,473773E-2;1,507486E-2;;
30/11/2021  15:35:40,176976;1,088806E+0;1,044459E+1;1,663332E-2;2,115596E-2;;
30/11/2021  15:35:40,177076;1,089113E+0;1,044459E+1;2,074043E-2;2,850341E-2;;
30/11/2021  15:35:40,177176;1,089282E+0;1,044459E+1;1,916077E-2;3,716124E-2;;
30/11/2021  15:35:40,177276;1,090203E+0;1,044459E+1;1,726518E-2;4,715677E-2;;
30/11/2021  15:35:40,177376;1,090770E+0;1,044459E+1;1,631739E-2;5,850214E-2;;
30/11/2021  15:35:40,177476;1,091652E+0;1,044459E+1;1,694925E-2;7,119568E-2;;
30/11/2021  15:35:40,177576;1,091342E+0;1,044459E+1;1,410586E-2;8,522328E-2;;
30/11/2021  15:35:40,177676;1,092012E+0;1,044459E+1;1,758111E-2;1,005596E-1;;
30/11/2021  15:35:40,177776;1,092290E+0;1,044459E+1;1,505366E-2;1,171691E-1;;
30/11/2021  15:35:40,177876;1,093729E+0;1,044459E+1;1,189434E-2;1,350075E-1;;
30/11/2021  15:35:40,177976;1,093827E+0;1,044459E+1;1,315807E-2;1,540228E-1;;
30/11/2021  15:35:40,178076;1,095055E+0;1,044459E+1;1,789705E-2;1,741563E-1;;
30/11/2021  15:35:40,178176;1,095949E+0;1,044459E+1;1,410586E-2;1,953434E-1;;
30/11/2021  15:35:40,178276;1,095946E+0;1,044459E+1;1,284213E-2;2,175147E-1;;
30/11/2021  15:35:40,178376;1,096477E+0;1,044459E+1;2,232009E-2;2,405971E-1;;
30/11/2021  15:35:40,178476;1,096984E+0;1,044459E+1;1,758111E-2;2,645138E-1;;
30/11/2021  15:35:40,178576;1,098021E+0;1,044459E+1;1,694925E-2;2,891856E-1;;
30/11/2021  15:35:40,178676;1,099022E+0;1,044459E+1;1,884484E-2;3,145318E-1;;
30/11/2021  15:35:40,178776;1,099290E+0;1,044459E+1;1,726518E-2;3,404703E-1;;
30/11/2021  15:35:40,178876;1,100196E+0;1,044459E+1;1,947671E-2;3,669186E-1;;
30/11/2021  15:35:40,178976;1,100789E+0;1,044459E+1;1,852891E-2;3,937943E-1;;
30/11/2021  15:35:40,179076;1,100596E+0;1,044459E+1;1,568552E-2;4,210154E-1;;
30/11/2021  15:35:40,179176;1,100557E+0;1,044459E+1;1,947671E-2;4,485007E-1;;
30/11/2021  15:35:40,179276;1,101743E+0;1,044459E+1;2,042450E-2;4,761704E-1;;
30/11/2021  15:35:40,179376;1,102980E+0;1,044459E+1;5,891631E-3;5,039464E-1;;
30/11/2021  15:35:40,179476;1,103123E+0;1,044459E+1;1,631739E-2;5,317528E-1;;
30/11/2021  15:35:40,179576;1,103409E+0;1,044459E+1;1,315807E-2;5,595161E-1;;
30/11/2021  15:35:40,179676;1,103808E+0;1,044459E+1;1,726518E-2;5,871655E-1;;
30/11/2021  15:35:40,179776;1,104264E+0;1,044459E+1;1,916077E-2;6,146329E-1;;
30/11/2021  15:35:40,179876;1,104759E+0;1,044459E+1;1,164678E-1;6,418533E-1;;
30/11/2021  15:35:40,179976;1,105576E+0;1,044459E+1;1,404787E-1;6,687649E-1;;
30/11/2021  15:35:40,180076;1,106774E+0;1,044459E+1;1,183634E-1;6,953096E-1;;
30/11/2021  15:35:40,180176;1,107099E+0;1,044459E+1;1,856569E-1;7,214326E-1;;
30/11/2021  15:35:40,180276;1,107853E+0;1,044459E+1;1,291051E-1;7,470827E-1;;
30/11/2021  15:35:40,180376;1,107811E+0;1,044459E+1;1,170997E-1;7,722125E-1;;
30/11/2021  15:35:40,180476;1,108952E+0;1,044459E+1;5,675668E-2;7,967782E-1;;
30/11/2021  15:35:40,180576;1,109733E+0;1,044459E+1;3,053433E-2;8,207398E-1;;
30/11/2021  15:35:40,180676;1,110079E+0;1,044459E+1;1,215227E-1;8,440608E-1;;
30/11/2021  15:35:40,180776;1,110344E+0;1,044459E+1;1,262617E-1;8,667085E-1;;
30/11/2021  15:35:40,180876;1,110982E+0;1,044459E+1;9,182514E-2;8,886540E-1;;
30/11/2021  15:35:40,180976;1,111515E+0;1,044459E+1;1,218387E-1;9,098715E-1;;
30/11/2021  15:35:40,181076;1,111882E+0;1,044459E+1;1,347400E-2;9,303391E-1;;
30/11/2021  15:35:40,181176;1,112958E+0;1,044459E+1;1,742834E-1;9,500382E-1;;
30/11/2021  15:35:40,181276;1,112866E+0;1,044459E+1;1,363715E-1;9,689535E-1;;
30/11/2021  15:35:40,181376;1,113596E+0;1,044459E+1;1,379512E-1;9,870730E-1;;
30/11/2021  15:35:40,181476;1,113751E+0;1,044459E+1;1,303688E-1;1,004388E+0;;
30/11/2021  15:35:40,181576;1,113989E+0;1,044459E+1;1,341600E-1;1,020892E+0;;
30/11/2021  15:35:40,181676;1,114225E+0;1,044459E+1;1,183634E-1;1,036582E+0;;
30/11/2021  15:35:40,181776;1,113873E+0;1,044459E+1;1,148882E-1;1,051459E+0;;
30/11/2021  15:35:40,181876;1,114475E+0;1,044459E+1;9,688005E-2;1,065523E+0;;
30/11/2021  15:35:40,181976;1,115283E+0;1,044459E+1;1,006712E-1;1,078780E+0;;
30/11/2021  15:35:40,182076;1,115300E+0;1,044459E+1;1,050943E-1;1,091236E+0;;
30/11/2021  15:35:40,182176;1,115253E+0;1,044459E+1;1,098333E-1;1,102901E+0;;
30/11/2021  15:35:40,182276;1,115139E+0;1,044459E+1;1,114129E-1;1,113786E+0;;
30/11/2021  15:35:40,182376;1,114675E+0;1,044459E+1;8,487463E-2;1,123903E+0;;
30/11/2021  15:35:40,182476;1,114025E+0;1,044459E+1;9,214107E-2;1,133268E+0;;
30/11/2021  15:35:40,182576;1,114010E+0;1,044459E+1;2,137749E-1;1,141896E+0;;
30/11/2021  15:35:40,182676;1,113944E+0;1,044459E+1;1,212068E-1;1,149805E+0;;
30/11/2021  15:35:40,182776;1,114073E+0;1,044459E+1;2,109315E-1;1,157014E+0;;
30/11/2021  15:35:40,182876;1,113172E+0;1,044459E+1;1,556434E-1;1,163543E+0;;
30/11/2021  15:35:40,182976;1,112615E+0;1,044459E+1;1,761790E-1;1,169413E+0;;
30/11/2021  15:35:40,183076;1,112168E+0;1,044459E+1;1,859729E-1;1,174645E+0;;
30/11/2021  15:35:40,183176;1,111316E+0;1,044459E+1;1,490088E-1;1,179263E+0;;
30/11/2021  15:35:40,183276;1,111867E+0;1,044459E+1;3,558924E-2;1,183288E+0;;
30/11/2021  15:35:40,183376;1,111566E+0;1,044459E+1;1,536959E-2;1,186746E+0;;
30/11/2021  15:35:40,183476;1,111515E+0;1,044459E+1;3,369365E-2;1,189660E+0;;
30/11/2021  15:35:40,183576;1,110431E+0;1,044459E+1;8,076751E-2;1,192056E+0;;
30/11/2021  15:35:40,183676;1,110982E+0;1,044459E+1;1,076217E-1;1,193957E+0;;
30/11/2021  15:35:40,183776;1,110651E+0;1,044459E+1;9,877564E-2;1,195390E+0;;
30/11/2021  15:35:40,183876;1,110511E+0;1,044459E+1;7,065769E-2;1,196378E+0;;
30/11/2021  15:35:40,183976;1,110639E+0;1,044459E+1;1,057261E-1;1,196948E+0;;
30/11/2021  15:35:40,184076;1,111206E+0;1,044459E+1;2,042450E-2;1,197125E+0;;
30/11/2021  15:35:40,184176;1,111125E+0;1,044459E+1;1,410586E-2;1,196934E+0;;
30/11/2021  15:35:40,184276;1,110919E+0;1,044459E+1;1,884484E-2;1,196399E+0;;
30/11/2021  15:35:40,184376;1,110586E+0;1,044459E+1;1,979264E-2;1,195545E+0;;
30/11/2021  15:35:40,184476;1,110788E+0;1,044459E+1;6,023194E-2;1,194396E+0;;
30/11/2021  15:35:40,184576;1,111128E+0;1,044459E+1;6,465498E-2;1,192976E+0;;
30/11/2021  15:35:40,184676;1,111286E+0;1,044459E+1;1,947671E-2;1,191309E+0;;
30/11/2021  15:35:40,184776;1,110955E+0;1,044459E+1;1,758111E-2;1,189416E+0;;
30/11/2021  15:35:40,184876;1,110639E+0;1,044459E+1;1,947671E-2;1,187321E+0;;
30/11/2021  15:35:40,184976;1,111113E+0;1,044459E+1;1,821298E-2;1,185044E+0;;
30/11/2021  15:35:40,185076;1,110243E+0;1,044459E+1;1,600145E-2;1,182606E+0;;
30/11/2021  15:35:40,185176;1,110478E+0;1,044459E+1;1,536959E-2;1,180027E+0;;
30/11/2021  15:35:40,185276;1,110428E+0;1,044459E+1;1,505366E-2;1,177328E+0;;
30/11/2021  15:35:40,185376;1,110544E+0;1,044459E+1;1,568552E-2;1,174525E+0;;
30/11/2021  15:35:40,185476;1,110925E+0;1,044459E+1;1,347400E-2;1,171637E+0;;
30/11/2021  15:35:40,185576;1,110830E+0;1,044459E+1;6,523495E-3;1,168680E+0;;
30/11/2021  15:35:40,185676;1,111355E+0;1,044459E+1;8,103155E-3;1,165671E+0;;
30/11/2021  15:35:40,185776;1,111042E+0;1,044459E+1;5,259767E-3;1,162626E+0;;
30/11/2021  15:35:40,185876;1,110836E+0;1,044459E+1;1,726518E-2;1,159558E+0;;
30/11/2021  15:35:40,185976;1,111873E+0;1,044459E+1;1,473773E-2;1,156482E+0;;
30/11/2021  15:35:40,186076;1,112824E+0;1,044459E+1;1,758111E-2;1,153411E+0;;
30/11/2021  15:35:40,186176;1,112839E+0;1,044459E+1;1,315807E-2;1,150356E+0;;
