waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:30:17,185989	30/11/2021  15:30:17,185989	30/11/2021  15:30:17,185989	30/11/2021  15:30:17,185989	30/11/2021  15:30:16,527306	30/11/2021  15:30:16,527306
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:30:17,185989	9,507789E-1	1,178155E-1	1,076217E-1	2,771187E-5	1,078854E+2	1,084716E+2
30/11/2021  15:30:17,186089	9,509428E-1	1,254614E-1	1,259458E-1	1,905061E-4		
30/11/2021  15:30:17,186189	9,513154E-1	9,933782E-2	8,740209E-2	6,652082E-4		
30/11/2021  15:30:17,186289	9,506508E-1	7,990444E-2	8,203124E-2	1,633110E-3		
30/11/2021  15:30:17,186389	9,500964E-1	1,181340E-1	1,218387E-1	3,250229E-3		
30/11/2021  15:30:17,186489	9,498789E-1	1,292843E-1	1,360556E-1	5,648931E-3		
30/11/2021  15:30:17,186589	9,489788E-1	1,582751E-1	1,689125E-1	8,939574E-3		
30/11/2021  15:30:17,186689	9,495481E-1	1,340630E-1	1,771268E-1	1,321210E-2		
30/11/2021  15:30:17,186789	9,492769E-1	5,569236E-2	1,126766E-1	1,853762E-2		
30/11/2021  15:30:17,186889	9,492709E-1	1,394789E-1	1,351078E-1	2,496990E-2		
30/11/2021  15:30:17,186989	9,484752E-1	1,598680E-1	1,777586E-1	3,254677E-2		
30/11/2021  15:30:17,187089	9,486778E-1	1,369303E-1	1,379512E-1	4,129138E-2		
30/11/2021  15:30:17,187189	9,490891E-1	1,391603E-1	1,388990E-1	5,121353E-2		
30/11/2021  15:30:17,187289	9,487166E-1	1,439390E-1	1,442698E-1	6,231098E-2		
30/11/2021  15:30:17,187389	9,494318E-1	1,471248E-1	1,483770E-1	7,457061E-2		
30/11/2021  15:30:17,187489	9,500577E-1	1,353374E-1	1,174156E-1	8,796957E-2		
30/11/2021  15:30:17,187589	9,513243E-1	1,455319E-1	1,430061E-1	1,024764E-1		
30/11/2021  15:30:17,187689	9,517654E-1	1,022050E-1	1,177316E-1	1,180521E-1		
30/11/2021  15:30:17,187789	9,518697E-1	1,168597E-1	1,126766E-1	1,346509E-1		
30/11/2021  15:30:17,187889	9,515121E-1	1,331073E-1	1,328963E-1	1,522214E-1		
30/11/2021  15:30:17,187989	9,518667E-1	1,315144E-1	1,417424E-1	1,707068E-1		
30/11/2021  15:30:17,188089	9,534493E-1	8,627604E-2	9,751191E-2	1,900464E-1		
30/11/2021  15:30:17,188189	9,531513E-1	1,404346E-1	1,417424E-1	2,101756E-1		
30/11/2021  15:30:17,188289	9,532496E-1	1,363980E-2	2,358382E-2	2,310276E-1		
30/11/2021  15:30:17,188389	9,529486E-1	8,965980E-4	3,680107E-3	2,525331E-1		
30/11/2021  15:30:17,188489	9,535417E-1	8,861098E-3	1,189434E-2	2,746211E-1		
30/11/2021  15:30:17,188589	9,529039E-1	5,038138E-3	6,839427E-3	2,972198E-1		
30/11/2021  15:30:17,188689	9,529784E-1	5,993878E-3	7,471291E-3	3,202569E-1		
30/11/2021  15:30:17,188789	9,527728E-1	3,763818E-3	6,207563E-3	3,436597E-1		
30/11/2021  15:30:17,188889	9,527251E-1	5,038138E-3	6,523495E-3	3,673563E-1		
30/11/2021  15:30:17,188989	9,526982E-1	4,082398E-3	6,523495E-3	3,912754E-1		
30/11/2021  15:30:17,189089	9,523764E-1	4,719558E-3	7,155359E-3	4,153470E-1		
30/11/2021  15:30:17,189189	9,520426E-1	5,038138E-3	6,523495E-3	4,395024E-1		
30/11/2021  15:30:17,189289	9,516432E-1	2,808078E-3	4,627903E-3	4,636750E-1		
30/11/2021  15:30:17,189389	9,513631E-1	1,852338E-3	3,996039E-3	4,877999E-1		
30/11/2021  15:30:17,189489	9,507730E-1	6,949618E-3	6,839427E-3	5,118148E-1		
30/11/2021  15:30:17,189589	9,510561E-1	1,109116E-2	1,252620E-2	5,356597E-1		
30/11/2021  15:30:17,189689	9,505137E-1	6,631038E-3	7,787223E-3	5,592774E-1		
30/11/2021  15:30:17,189789	9,497030E-1	2,170918E-3	4,627903E-3	5,826134E-1		
30/11/2021  15:30:17,189889	9,491219E-1	1,533758E-3	3,680107E-3	6,056164E-1		
30/11/2021  15:30:17,189989	9,486838E-1	1,852338E-3	3,680107E-3	6,282377E-1		
30/11/2021  15:30:17,190089	9,485705E-1	1,215178E-3	3,680107E-3	6,504322E-1		
30/11/2021  15:30:17,190189	9,485407E-1	1,533758E-3	3,996039E-3	6,721576E-1		
30/11/2021  15:30:17,190289	9,488388E-1	1,215178E-3	3,364175E-3	6,933751E-1		
30/11/2021  15:30:17,190389	9,482040E-1	1,533758E-3	3,680107E-3	7,140493E-1		
30/11/2021  15:30:17,190489	9,476377E-1	5,780180E-4	3,048243E-3	7,341481E-1		
30/11/2021  15:30:17,190589	9,469820E-1	5,780180E-4	3,364175E-3	7,536424E-1		
30/11/2021  15:30:17,190689	9,465320E-1	1,215178E-3	2,732311E-3	7,725064E-1		
30/11/2021  15:30:17,190789	9,461148E-1	8,965980E-4	3,996039E-3	7,907175E-1		
30/11/2021  15:30:17,190889	9,458734E-1	1,215178E-3	3,048243E-3	8,082560E-1		
30/11/2021  15:30:17,190989	9,451372E-1	8,965980E-4	3,680107E-3	8,251055E-1		
30/11/2021  15:30:17,191089	9,435279E-1	1,215178E-3	3,048243E-3	8,412522E-1		
30/11/2021  15:30:17,191189	9,420228E-1	5,780180E-4	3,364175E-3	8,566853E-1		
30/11/2021  15:30:17,191289	9,408396E-1	1,533758E-3	3,680107E-3	8,713964E-1		
30/11/2021  15:30:17,191389	9,408545E-1	5,780180E-4	3,996039E-3	8,853797E-1		
30/11/2021  15:30:17,191489	9,391915E-1	8,965980E-4	3,048243E-3	8,986321E-1		
30/11/2021  15:30:17,191589	9,389799E-1	2,808078E-3	6,207563E-3	9,111526E-1		
30/11/2021  15:30:17,191689	9,379875E-1	3,763818E-3	7,471291E-3	9,229428E-1		
30/11/2021  15:30:17,191789	9,362142E-1	5,780180E-4	3,996039E-3	9,340065E-1		
30/11/2021  15:30:17,191889	9,350131E-1	4,400978E-3	7,787223E-3	9,443494E-1		
30/11/2021  15:30:17,191989	9,347300E-1	6,949618E-3	9,050951E-3	9,539790E-1		
30/11/2021  15:30:17,192089	9,349833E-1	9,498258E-3	1,410586E-2	9,629049E-1		
30/11/2021  15:30:17,192189	9,344737E-1	8,223938E-3	1,063061E-2	9,711384E-1		
30/11/2021  15:30:17,192289	9,341250E-1	9,816838E-3	1,284213E-2	9,786928E-1		
30/11/2021  15:30:17,192389	9,335647E-1	1,395838E-2	1,284213E-2	9,855826E-1		
30/11/2021  15:30:17,192489	9,330104E-1	1,395838E-2	2,074043E-2	9,918240E-1		
