waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:34:17,081818	30/11/2021  15:34:17,081818	30/11/2021  15:34:17,081818	30/11/2021  15:34:17,081818	30/11/2021  15:34:15,903195	30/11/2021  15:34:15,903195
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:34:17,081818	1,074494E+0	1,044459E+1	4,627903E-3	3,131774E-5	1,078708E+2	1,084753E+2
30/11/2021  15:34:17,081918	1,073833E+0	1,044459E+1	4,627903E-3	2,152700E-4		
30/11/2021  15:34:17,082018	1,072986E+0	1,044459E+1	3,364175E-3	7,515584E-4		
30/11/2021  15:34:17,082118	1,072882E+0	1,044459E+1	3,364175E-3	1,844783E-3		
30/11/2021  15:34:17,082218	1,072268E+0	1,044459E+1	3,364175E-3	3,670937E-3		
30/11/2021  15:34:17,082318	1,071854E+0	1,044459E+1	3,680107E-3	6,379348E-3		
30/11/2021  15:34:17,082418	1,070822E+0	1,044459E+1	5,575699E-3	1,009451E-2		
30/11/2021  15:34:17,082518	1,069696E+0	1,044459E+1	4,311971E-3	1,491782E-2		
30/11/2021  15:34:17,082618	1,068519E+0	1,044459E+1	8,103155E-3	2,092925E-2		
30/11/2021  15:34:17,082718	1,068766E+0	1,044459E+1	4,943835E-3	2,818901E-2		
30/11/2021  15:34:17,082818	1,068322E+0	1,044459E+1	8,735019E-3	3,673927E-2		
30/11/2021  15:34:17,082918	1,067413E+0	1,044459E+1	7,787223E-3	4,660574E-2		
30/11/2021  15:34:17,083018	1,067362E+0	1,044459E+1	9,366883E-3	5,779903E-2		
30/11/2021  15:34:17,083118	1,066424E+0	1,044459E+1	8,735019E-3	7,031611E-2		
30/11/2021  15:34:17,083218	1,065860E+0	1,044459E+1	4,311971E-3	8,414157E-2		
30/11/2021  15:34:17,083318	1,064802E+0	1,044459E+1	4,311971E-3	9,924889E-2		
30/11/2021  15:34:17,083418	1,064358E+0	1,044459E+1	4,311971E-3	1,156016E-1		
30/11/2021  15:34:17,083518	1,064874E+0	1,044459E+1	3,364175E-3	1,331545E-1		
