waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:31:26,287523	30/11/2021  15:31:26,287523	30/11/2021  15:31:26,287523	30/11/2021  15:31:26,287523	30/11/2021  15:31:25,076533	30/11/2021  15:31:25,076533
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:31:26,287523	9,304622E-1	6,747982E-2	9,182514E-2	2,711971E-5	1,078501E+2	1,084698E+2
30/11/2021  15:31:26,287623	9,304861E-1	1,809992E-2	2,042450E-2	1,864313E-4		
30/11/2021  15:31:26,287723	9,306142E-1	1,969282E-2	2,137230E-2	6,509595E-4		
30/11/2021  15:31:26,287823	9,303967E-1	2,001140E-2	2,200416E-2	1,598083E-3		
30/11/2021  15:31:26,287923	9,306708E-1	5,792242E-2	8,992954E-2	3,180487E-3		
30/11/2021  15:31:26,288023	9,304056E-1	1,519035E-1	1,325804E-1	5,527814E-3		
30/11/2021  15:31:26,288123	9,296695E-1	4,358632E-2	6,623464E-2	8,748238E-3		
30/11/2021  15:31:26,288223	9,289333E-1	3,944478E-2	4,569906E-2	1,292992E-2		
30/11/2021  15:31:26,288323	9,282568E-1	1,047537E-1	1,107811E-1	1,814248E-2		
30/11/2021  15:31:26,288423	9,278753E-1	9,455912E-2	9,150920E-2	2,443838E-2		
30/11/2021  15:31:26,288523	9,278753E-1	4,135626E-2	4,253974E-2	3,185442E-2		
30/11/2021  15:31:26,288623	9,280750E-1	1,114439E-1	1,155200E-1	4,041308E-2		
30/11/2021  15:31:26,288723	9,278634E-1	1,203641E-1	1,227865E-1	5,012387E-2		
30/11/2021  15:31:26,288823	9,274611E-1	1,225942E-1	1,196272E-1	6,098445E-2		
30/11/2021  15:31:26,288923	9,271601E-1	1,133553E-1	1,205749E-1	7,298180E-2		
30/11/2021  15:31:26,289023	9,269783E-1	9,647060E-2	9,845971E-2	8,609325E-2		
30/11/2021  15:31:26,289123	9,274044E-1	1,181340E-1	1,322644E-1	1,002876E-1		
30/11/2021  15:31:26,289223	9,277680E-1	1,085766E-1	1,142563E-1	1,155260E-1		
30/11/2021  15:31:26,289323	9,282270E-1	1,331073E-1	1,809180E-1	1,317634E-1		
30/11/2021  15:31:26,289423	9,288916E-1	1,276914E-1	1,180475E-1	1,489488E-1		
30/11/2021  15:31:26,289523	9,282538E-1	-1,216518E-2	9,182514E-2	1,670264E-1		
30/11/2021  15:31:26,289623	9,278425E-1	1,057094E-1	1,328963E-1	1,859365E-1		
30/11/2021  15:31:26,289723	9,282419E-1	1,031608E-1	1,152041E-1	2,056156E-1		
30/11/2021  15:31:26,289823	9,292612E-1	9,870066E-2	1,126766E-1	2,259977E-1		
30/11/2021  15:31:26,289923	9,295950E-1	6,365686E-2	7,476481E-2	2,470148E-1		
30/11/2021  15:31:26,290023	9,297172E-1	1,620981E-1	1,730197E-1	2,685975E-1		
30/11/2021  15:31:26,290123	9,294579E-1	1,159040E-1	1,313166E-1	2,906755E-1		
30/11/2021  15:31:26,290223	9,296307E-1	9,551486E-2	1,148882E-1	3,131781E-1		
30/11/2021  15:31:26,290323	9,295115E-1	9,647060E-2	1,120448E-1	3,360344E-1		
30/11/2021  15:31:26,290423	9,293953E-1	8,978042E-2	9,751191E-2	3,591742E-1		
30/11/2021  15:31:26,290523	9,299466E-1	1,828058E-1	1,546956E-1	3,825280E-1		
30/11/2021  15:31:26,290623	9,310017E-1	7,608148E-2	7,128955E-2	4,060276E-1		
30/11/2021  15:31:26,290723	9,306947E-1	1,257800E-1	1,423743E-1	4,296063E-1		
30/11/2021  15:31:26,290823	9,301255E-1	8,149734E-2	7,350108E-2	4,531996E-1		
30/11/2021  15:31:26,290923	9,300480E-1	1,359745E-1	1,170997E-1	4,767445E-1		
30/11/2021  15:31:26,291023	9,296486E-1	1,977790E-1	1,986102E-1	5,001807E-1		
30/11/2021  15:31:26,291123	9,294370E-1	1,745227E-1	1,594346E-1	5,234500E-1		
30/11/2021  15:31:26,291223	9,293714E-1	1,866287E-1	1,742834E-1	5,464968E-1		
30/11/2021  15:31:26,291323	9,296456E-1	1,073023E-1	1,114129E-1	5,692684E-1		
30/11/2021  15:31:26,291423	9,295145E-1	1,614609E-1	1,648054E-1	5,917150E-1		
30/11/2021  15:31:26,291523	9,285310E-1	1,841850E-2	7,981972E-2	6,137899E-1		
30/11/2021  15:31:26,291623	9,285608E-1	1,264171E-1	1,278414E-1	6,354491E-1		
30/11/2021  15:31:26,291723	9,280631E-1	1,216384E-1	1,246821E-1	6,566521E-1		
30/11/2021  15:31:26,291823	9,289840E-1	1,260985E-1	1,202590E-1	6,773611E-1		
30/11/2021  15:31:26,291923	9,300897E-1	1,194084E-1	1,189953E-1	6,975419E-1		
30/11/2021  15:31:26,292023	9,305308E-1	9,201048E-2	7,918786E-2	7,171636E-1		
30/11/2021  15:31:26,292123	9,310702E-1	1,053908E-1	8,645429E-2	7,361986E-1		
30/11/2021  15:31:26,292223	9,309987E-1	6,365686E-2	6,212753E-2	7,546225E-1		
30/11/2021  15:31:26,292323	9,318183E-1	1,136739E-1	1,079377E-1	7,724142E-1		
30/11/2021  15:31:26,292423	9,325782E-1	9,201048E-2	1,398468E-1	7,895553E-1		
30/11/2021  15:31:26,292523	9,339075E-1	1,187712E-1	1,193112E-1	8,060310E-1		
30/11/2021  15:31:26,292623	9,339998E-1	7,289568E-2	8,424277E-2	8,218290E-1		
30/11/2021  15:31:26,292723	9,348194E-1	1,181340E-1	1,344760E-1	8,369402E-1		
30/11/2021  15:31:26,292823	9,351562E-1	5,855958E-2	1,050943E-1	8,513581E-1		
30/11/2021  15:31:26,292923	9,352128E-1	1,225942E-1	1,234183E-1	8,650787E-1		
30/11/2021  15:31:26,293023	9,352873E-1	1,260985E-1	1,268936E-1	8,781005E-1		
30/11/2021  15:31:26,293123	9,347986E-1	9,838208E-2	1,019350E-1	8,904243E-1		
