waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:30:40,398722	30/11/2021  15:30:40,398722	30/11/2021  15:30:40,398722	30/11/2021  15:30:40,398722	30/11/2021  15:30:39,238941	30/11/2021  15:30:39,238941
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:30:40,398722	1,023483E+0	1,044459E+1	1,789705E-2	2,983095E-5	1,078721E+2	1,084716E+2
30/11/2021  15:30:40,398822	1,023629E+0	1,044459E+1	1,789705E-2	2,050729E-4		
30/11/2021  15:30:40,398922	1,024184E+0	1,044459E+1	1,758111E-2	7,160739E-4		
30/11/2021  15:30:40,399022	1,024553E+0	1,044459E+1	1,505366E-2	1,758033E-3		
30/11/2021  15:30:40,399122	1,026181E+0	1,044459E+1	9,366883E-3	3,499105E-3		
30/11/2021  15:30:40,399222	1,027382E+0	1,044459E+1	1,694925E-2	6,082301E-3		
30/11/2021  15:30:40,399322	1,028109E+0	1,044459E+1	1,694925E-2	9,627267E-3		
30/11/2021  15:30:40,399422	1,028344E+0	1,044459E+1	1,126247E-2	1,423189E-2		
30/11/2021  15:30:40,399522	1,028627E+0	1,044459E+1	2,100447E-3	1,997381E-2		
30/11/2021  15:30:40,399622	1,029179E+0	1,044459E+1	1,852891E-2	2,691194E-2		
30/11/2021  15:30:40,399722	1,029527E+0	1,044459E+1	1,694925E-2	3,508797E-2		
30/11/2021  15:30:40,399822	1,030872E+0	1,044459E+1	1,600145E-2	4,452784E-2		
30/11/2021  15:30:40,399922	1,032216E+0	1,044459E+1	1,758111E-2	5,524320E-2		
30/11/2021  15:30:40,400022	1,033345E+0	1,044459E+1	1,852891E-2	6,723279E-2		
30/11/2021  15:30:40,400122	1,033444E+0	1,044459E+1	2,168823E-2	8,048366E-2		
30/11/2021  15:30:40,400222	1,033289E+0	1,044459E+1	1,758111E-2	9,497223E-2		
30/11/2021  15:30:40,400322	1,034338E+0	1,044459E+1	1,694925E-2	1,106653E-1		
30/11/2021  15:30:40,400422	1,034388E+0	1,044459E+1	1,631739E-2	1,275214E-1		
30/11/2021  15:30:40,400522	1,035175E+0	1,044459E+1	1,758111E-2	1,454913E-1		
30/11/2021  15:30:40,400622	1,035983E+0	1,044459E+1	1,947671E-2	1,645198E-1		
30/11/2021  15:30:40,400722	1,036978E+0	1,044459E+1	1,315807E-2	1,845458E-1		
30/11/2021  15:30:40,400822	1,036775E+0	1,044459E+1	1,663332E-2	2,055041E-1		
30/11/2021  15:30:40,400922	1,037410E+0	1,044459E+1	1,347400E-2	2,273252E-1		
30/11/2021  15:30:40,401022	1,037097E+0	1,044459E+1	1,821298E-2	2,499367E-1		
30/11/2021  15:30:40,401122	1,038319E+0	1,044459E+1	1,600145E-2	2,732637E-1		
30/11/2021  15:30:40,401222	1,039109E+0	1,044459E+1	2,010857E-2	2,972296E-1		
30/11/2021  15:30:40,401322	1,039741E+0	1,044459E+1	1,663332E-2	3,217569E-1		
30/11/2021  15:30:40,401422	1,040948E+0	1,044459E+1	1,789705E-2	3,467674E-1		
30/11/2021  15:30:40,401522	1,041002E+0	1,044459E+1	1,821298E-2	3,721831E-1		
30/11/2021  15:30:40,401622	1,041577E+0	1,044459E+1	1,758111E-2	3,979265E-1		
30/11/2021  15:30:40,401722	1,041544E+0	1,044459E+1	1,663332E-2	4,239209E-1		
30/11/2021  15:30:40,401822	1,042855E+0	1,044459E+1	1,789705E-2	4,500908E-1		
30/11/2021  15:30:40,401922	1,043660E+0	1,044459E+1	1,536959E-2	4,763625E-1		
30/11/2021  15:30:40,402022	1,043565E+0	1,044459E+1	1,600145E-2	5,026642E-1		
30/11/2021  15:30:40,402122	1,043967E+0	1,044459E+1	1,157841E-2	5,289265E-1		
30/11/2021  15:30:40,402222	1,044298E+0	1,044459E+1	2,200416E-2	5,550822E-1		
30/11/2021  15:30:40,402322	1,045001E+0	1,044459E+1	1,246821E-1	5,810670E-1		
30/11/2021  15:30:40,402422	1,045040E+0	1,044459E+1	1,196272E-1	6,068193E-1		
30/11/2021  15:30:40,402522	1,045451E+0	1,044459E+1	1,129926E-1	6,322807E-1		
30/11/2021  15:30:40,402622	1,045460E+0	1,044459E+1	1,164678E-1	6,573960E-1		
30/11/2021  15:30:40,402722	1,045859E+0	1,044459E+1	8,203124E-2	6,821130E-1		
30/11/2021  15:30:40,402822	1,046190E+0	1,044459E+1	2,169342E-1	7,063831E-1		
30/11/2021  15:30:40,402922	1,046375E+0	1,044459E+1	1,205749E-1	7,301610E-1		
30/11/2021  15:30:40,403022	1,046050E+0	1,044459E+1	1,085695E-1	7,534049E-1		
30/11/2021  15:30:40,403122	1,046745E+0	1,044459E+1	1,085695E-1	7,760763E-1		
30/11/2021  15:30:40,403222	1,047260E+0	1,044459E+1	1,110970E-1	7,981404E-1		
30/11/2021  15:30:40,403322	1,047385E+0	1,044459E+1	1,076217E-1	8,195658E-1		
30/11/2021  15:30:40,403422	1,047677E+0	1,044459E+1	9,814378E-2	8,403245E-1		
30/11/2021  15:30:40,403522	1,047835E+0	1,044459E+1	1,038306E-1	8,603921E-1		
30/11/2021  15:30:40,403622	1,048169E+0	1,044459E+1	1,013031E-1	8,797472E-1		
30/11/2021  15:30:40,403722	1,048345E+0	1,044459E+1	8,045158E-2	8,983719E-1		
30/11/2021  15:30:40,403822	1,049495E+0	1,044459E+1	2,421569E-2	9,162514E-1		
30/11/2021  15:30:40,403922	1,050175E+0	1,044459E+1	2,169342E-1	9,333740E-1		
30/11/2021  15:30:40,404022	1,051400E+0	1,044459E+1	1,619620E-1	9,497314E-1		
30/11/2021  15:30:40,404122	1,051319E+0	1,044459E+1	2,696949E-1	9,653180E-1		
30/11/2021  15:30:40,404222	1,051829E+0	1,044459E+1	1,319485E-1	9,801309E-1		
30/11/2021  15:30:40,404322	1,052419E+0	1,044459E+1	1,464814E-1	9,941702E-1		
30/11/2021  15:30:40,404422	1,052619E+0	1,044459E+1	1,499566E-1	1,007438E+0		
30/11/2021  15:30:40,404522	1,053787E+0	1,044459E+1	5,802041E-2	1,019939E+0		
