waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:33:09,129211	30/11/2021  15:33:09,129211	30/11/2021  15:33:09,129211	30/11/2021  15:33:09,129211	30/11/2021  15:33:08,211691	30/11/2021  15:33:08,211691
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:33:09,129211	1,141071E+0	1,044459E+1	1,568552E-2	3,325822E-5	1,078466E+2	1,084714E+2
30/11/2021  15:33:09,129311	1,140812E+0	1,044459E+1	1,252620E-2	2,286213E-4		
30/11/2021  15:33:09,129411	1,140177E+0	1,044459E+1	1,694925E-2	7,982224E-4		
30/11/2021  15:33:09,129511	1,139536E+0	1,044459E+1	1,094654E-2	1,959436E-3		
30/11/2021  15:33:09,129611	1,139062E+0	1,044459E+1	1,789705E-2	3,899237E-3		
30/11/2021  15:33:09,129711	1,139348E+0	1,044459E+1	1,227865E-1	6,776275E-3		
30/11/2021  15:33:09,129811	1,138600E+0	1,044459E+1	9,119327E-2	1,072289E-2		
30/11/2021  15:33:09,129911	1,137593E+0	1,044459E+1	1,117289E-1	1,584696E-2		
30/11/2021  15:33:09,130011	1,136672E+0	1,044459E+1	9,119327E-2	2,223369E-2		
30/11/2021  15:33:09,130111	1,135456E+0	1,044459E+1	1,098333E-1	2,994725E-2		
30/11/2021  15:33:09,130211	1,135024E+0	1,044459E+1	1,177316E-1	3,903254E-2		
30/11/2021  15:33:09,130311	1,134902E+0	1,044459E+1	1,268936E-1	4,951683E-2		
30/11/2021  15:33:09,130411	1,134246E+0	1,044459E+1	9,845971E-2	6,141142E-2		
30/11/2021  15:33:09,130511	1,133397E+0	1,044459E+1	1,793383E-1	7,471307E-2		
30/11/2021  15:33:09,130611	1,132944E+0	1,044459E+1	1,806020E-1	8,940542E-2		
30/11/2021  15:33:09,130711	1,131931E+0	1,044459E+1	1,136244E-1	1,054603E-1		
30/11/2021  15:33:09,130811	1,130747E+0	1,044459E+1	1,126766E-1	1,228390E-1		
30/11/2021  15:33:09,130911	1,130148E+0	1,044459E+1	8,992954E-2	1,414933E-1		
30/11/2021  15:33:09,131011	1,129236E+0	1,044459E+1	1,063580E-1	1,613671E-1		
30/11/2021  15:33:09,131111	1,129093E+0	1,044459E+1	8,329497E-2	1,823969E-1		
30/11/2021  15:33:09,131211	1,128163E+0	1,044459E+1	1,082536E-1	2,045133E-1		
30/11/2021  15:33:09,131311	1,127105E+0	1,044459E+1	1,066739E-1	2,276421E-1		
30/11/2021  15:33:09,131411	1,125901E+0	1,044459E+1	1,101492E-1	2,517044E-1		
30/11/2021  15:33:09,131511	1,124673E+0	1,044459E+1	1,050943E-1	2,766184E-1		
30/11/2021  15:33:09,131611	1,124447E+0	1,044459E+1	7,981972E-2	3,022994E-1		
30/11/2021  15:33:09,131711	1,123630E+0	1,044459E+1	1,723878E-1	3,286610E-1		
30/11/2021  15:33:09,131811	1,122811E+0	1,044459E+1	1,875525E-1	3,556158E-1		
30/11/2021  15:33:09,131911	1,121800E+0	1,044459E+1	2,175661E-1	3,830757E-1		
30/11/2021  15:33:09,132011	1,120576E+0	1,044459E+1	1,401627E-1	4,109530E-1		
30/11/2021  15:33:09,132111	1,119959E+0	1,044459E+1	1,606983E-1	4,391604E-1		
30/11/2021  15:33:09,132211	1,118564E+0	1,044459E+1	1,594346E-1	4,676118E-1		
30/11/2021  15:33:09,132311	1,118159E+0	1,044459E+1	5,233363E-2	4,962224E-1		
30/11/2021  15:33:09,132411	1,117950E+0	1,044459E+1	1,458495E-1	5,249096E-1		
30/11/2021  15:33:09,132511	1,116457E+0	1,044459E+1	6,433905E-2	5,535932E-1		
30/11/2021  15:33:09,132611	1,115232E+0	1,044459E+1	1,041465E-1	5,821954E-1		
30/11/2021  15:33:09,132711	1,113918E+0	1,044459E+1	1,212068E-1	6,106415E-1		
30/11/2021  15:33:09,132811	1,112529E+0	1,044459E+1	1,284732E-1	6,388597E-1		
30/11/2021  15:33:09,132911	1,111456E+0	1,044459E+1	1,284732E-1	6,667813E-1		
30/11/2021  15:33:09,133011	1,110276E+0	1,044459E+1	6,813023E-2	6,943414E-1		
30/11/2021  15:33:09,133111	1,108914E+0	1,044459E+1	7,223735E-2	7,214784E-1		
30/11/2021  15:33:09,133211	1,108043E+0	1,044459E+1	2,611128E-2	7,481347E-1		
30/11/2021  15:33:09,133311	1,106902E+0	1,044459E+1	1,947671E-2	7,742563E-1		
30/11/2021  15:33:09,133411	1,105507E+0	1,044459E+1	1,123607E-1	7,997934E-1		
30/11/2021  15:33:09,133511	1,103454E+0	1,044459E+1	1,300529E-1	8,246999E-1		
30/11/2021  15:33:09,133611	1,102431E+0	1,044459E+1	9,782784E-2	8,489337E-1		
30/11/2021  15:33:09,133711	1,101594E+0	1,044459E+1	1,698603E-1	8,724564E-1		
30/11/2021  15:33:09,133811	1,100894E+0	1,044459E+1	9,972343E-2	8,952338E-1		
30/11/2021  15:33:09,133911	1,099755E+0	1,044459E+1	2,200416E-2	9,172357E-1		
30/11/2021  15:33:09,134011	1,098977E+0	1,044459E+1	1,821298E-2	9,384355E-1		
30/11/2021  15:33:09,134111	1,097982E+0	1,044459E+1	1,663332E-2	9,588108E-1		
30/11/2021  15:33:09,134211	1,096152E+0	1,044459E+1	2,105637E-2	9,783426E-1		
30/11/2021  15:33:09,134311	1,096668E+0	1,044459E+1	1,581709E-1	9,970158E-1		
30/11/2021  15:33:09,134411	1,095389E+0	1,044459E+1	9,814378E-2	1,014818E+0		
30/11/2021  15:33:09,134511	1,094444E+0	1,044459E+1	1,442179E-2	1,031742E+0		
30/11/2021  15:33:09,134611	1,093613E+0	1,044459E+1	1,221027E-2	1,047782E+0		
30/11/2021  15:33:09,134711	1,092740E+0	1,044459E+1	1,505366E-2	1,062936E+0		
30/11/2021  15:33:09,134811	1,091580E+0	1,044459E+1	1,694925E-2	1,077206E+0		
30/11/2021  15:33:09,134911	1,091097E+0	1,044459E+1	1,568552E-2	1,090594E+0		
30/11/2021  15:33:09,135011	1,089959E+0	1,044459E+1	1,600145E-2	1,103108E+0		
30/11/2021  15:33:09,135111	1,089458E+0	1,044459E+1	1,473773E-2	1,114756E+0		
30/11/2021  15:33:09,135211	1,088841E+0	1,044459E+1	1,694925E-2	1,125549E+0		
30/11/2021  15:33:09,135311	1,087977E+0	1,044459E+1	1,063061E-2	1,135502E+0		
30/11/2021  15:33:09,135411	1,087053E+0	1,044459E+1	3,680107E-3	1,144630E+0		
30/11/2021  15:33:09,135511	1,085685E+0	1,044459E+1	3,680107E-3	1,152951E+0		
