waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:34:45,129003	30/11/2021  15:34:45,129003	30/11/2021  15:34:45,129003	30/11/2021  15:34:45,129003	30/11/2021  15:34:39,403550	30/11/2021  15:34:39,403550
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:34:45,129003	1,054943E+0	1,044459E+1	6,523495E-3	3,074790E-5	1,078729E+2	1,084762E+2
30/11/2021  15:34:45,129103	1,054511E+0	1,044459E+1	4,943835E-3	2,113595E-4		
30/11/2021  15:34:45,129203	1,055134E+0	1,044459E+1	3,048243E-3	7,379695E-4		
30/11/2021  15:34:45,129303	1,055507E+0	1,044459E+1	1,189434E-2	1,811674E-3		
30/11/2021  15:34:45,129403	1,056335E+0	1,044459E+1	1,852891E-2	3,605670E-3		
30/11/2021  15:34:45,129503	1,056425E+0	1,044459E+1	1,189434E-2	6,267148E-3		
30/11/2021  15:34:45,129603	1,056884E+0	1,044459E+1	3,996039E-3	9,919060E-3		
30/11/2021  15:34:45,129703	1,056404E+0	1,044459E+1	2,732311E-3	1,466181E-2		
30/11/2021  15:34:45,129803	1,055814E+0	1,044459E+1	7,787223E-3	2,057486E-2		
30/11/2021  15:34:45,129903	1,056013E+0	1,044459E+1	1,063061E-2	2,771829E-2		
30/11/2021  15:34:45,130003	1,055724E+0	1,044459E+1	1,221027E-2	3,613435E-2		
30/11/2021  15:34:45,130103	1,055632E+0	1,044459E+1	9,366883E-3	4,584905E-2		
30/11/2021  15:34:45,130203	1,054973E+0	1,044459E+1	3,680107E-3	5,687352E-2		
30/11/2021  15:34:45,130303	1,053891E+0	1,044459E+1	3,996039E-3	6,920532E-2		
30/11/2021  15:34:45,130403	1,053340E+0	1,044459E+1	4,627903E-3	8,282972E-2		
30/11/2021  15:34:45,130503	1,052565E+0	1,044459E+1	7,787223E-3	9,772094E-2		
30/11/2021  15:34:45,130603	1,051474E+0	1,044459E+1	1,157841E-2	1,138433E-1		
30/11/2021  15:34:45,130703	1,050431E+0	1,044459E+1	1,600145E-2	1,311524E-1		
30/11/2021  15:34:45,130803	1,048569E+0	1,044459E+1	7,155359E-3	1,495962E-1		
30/11/2021  15:34:45,130903	1,046894E+0	1,044459E+1	1,505366E-2	1,691156E-1		
30/11/2021  15:34:45,131003	1,044727E+0	1,044459E+1	6,207563E-3	1,896461E-1		
30/11/2021  15:34:45,131103	1,042754E+0	1,044459E+1	6,207563E-3	2,111179E-1		
30/11/2021  15:34:45,131203	1,040966E+0	1,044459E+1	4,627903E-3	2,334571E-1		
30/11/2021  15:34:45,131303	1,038087E+0	1,044459E+1	9,682815E-3	2,565866E-1		
