waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:31:14,669607	9,431613E-1	1,257800E-1	1,231024E-1	9,544711E-1		
30/11/2021  15:31:14,669707	9,428513E-1	1,289658E-1	1,272095E-1	9,623194E-1		
30/11/2021  15:31:14,669807	9,427411E-1	1,066652E-1	1,035146E-1	9,695385E-1		
30/11/2021  15:31:14,669907	9,432388E-1	1,229127E-1	1,196272E-1	9,761437E-1		
30/11/2021  15:31:14,670007	9,428543E-1	1,143111E-1	1,152041E-1	9,821517E-1		
30/11/2021  15:31:14,670107	9,443981E-1	1,216384E-1	1,253139E-1	9,875800E-1		
30/11/2021  15:31:14,670207	9,448958E-1	9,169190E-2	7,602853E-2	9,924472E-1		
30/11/2021  15:31:14,670307	9,446812E-1	1,181340E-1	1,025668E-1	9,967727E-1		
30/11/2021  15:31:14,670407	9,451104E-1	1,206827E-1	1,231024E-1	1,000577E+0		
30/11/2021  15:31:14,670507	9,455396E-1	1,146297E-1	1,145722E-1	1,003881E+0		
30/11/2021  15:31:14,670607	9,448750E-1	1,375674E-1	1,439539E-1	1,006705E+0		
30/11/2021  15:31:14,670707	9,451462E-1	8,054160E-2	8,266311E-2	1,009072E+0		
30/11/2021  15:31:14,670807	9,459956E-1	6,301970E-2	7,855599E-2	1,011004E+0		
30/11/2021  15:31:14,670907	9,466989E-1	1,206827E-1	1,145722E-1	1,012521E+0		
30/11/2021  15:31:14,671007	9,466661E-1	1,254614E-1	1,581709E-1	1,013648E+0		
30/11/2021  15:31:14,671107	9,465678E-1	1,232313E-1	1,294210E-1	1,014405E+0		
30/11/2021  15:31:14,671207	9,459061E-1	9,806350E-2	9,845971E-2	1,014816E+0		
30/11/2021  15:31:14,671307	9,464158E-1	5,537378E-2	5,580889E-2	1,014902E+0		
30/11/2021  15:31:14,671407	9,463949E-1	-2,926362E-3	-8,325309E-3	1,014685E+0		
30/11/2021  15:31:14,671507	9,467913E-1	1,133553E-1	8,929768E-2	1,014186E+0		
30/11/2021  15:31:14,671607	9,472503E-1	1,222756E-1	1,215227E-1	1,013427E+0		
30/11/2021  15:31:14,671707	9,468122E-1	1,133553E-1	8,992954E-2	1,012428E+0		
30/11/2021  15:31:14,671807	9,474917E-1	1,225942E-1	1,164678E-1	1,011210E+0		
30/11/2021  15:31:14,671907	9,469641E-1	1,283286E-1	1,300529E-1	1,009793E+0		
30/11/2021  15:31:14,672007	9,472145E-1	1,378860E-1	1,480610E-1	1,008195E+0		
30/11/2021  15:31:14,672107	9,473933E-1	4,517922E-2	2,326789E-2	1,006436E+0		
30/11/2021  15:31:14,672207	9,481205E-1	1,276914E-1	1,272095E-1	1,004534E+0		
30/11/2021  15:31:14,672307	9,480996E-1	8,850610E-2	7,634447E-2	1,002506E+0		
30/11/2021  15:31:14,672407	9,487702E-1	1,337445E-1	1,546956E-1	1,000370E+0		
30/11/2021  15:31:14,672507	9,487374E-1	1,359745E-1	1,550115E-1	9,981407E-1		
30/11/2021  15:31:14,672607	9,484066E-1	1,289658E-1	1,373193E-1	9,958349E-1		
30/11/2021  15:31:14,672707	9,488864E-1	1,327887E-1	1,325804E-1	9,934673E-1		
30/11/2021  15:31:14,672807	9,490742E-1	1,254614E-1	1,237343E-1	9,910519E-1		
30/11/2021  15:31:14,672907	9,496345E-1	1,050723E-1	9,372073E-2	9,886024E-1		
30/11/2021  15:31:14,673007	9,495779E-1	1,276914E-1	1,272095E-1	9,861313E-1		
30/11/2021  15:31:14,673107	9,498223E-1	1,018865E-1	1,006712E-1	9,836509E-1		
30/11/2021  15:31:14,673207	9,497388E-1	1,257800E-1	1,256299E-1	9,811724E-1		
30/11/2021  15:31:14,673307	9,495838E-1	8,882468E-2	9,593225E-2	9,787064E-1		
30/11/2021  15:31:14,673407	9,495481E-1	1,114439E-1	1,117289E-1	9,762625E-1		
30/11/2021  15:31:14,673507	9,500637E-1	-9,616542E-3	3,085026E-2	9,738499E-1		
30/11/2021  15:31:14,673607	9,499772E-1	1,305587E-1	1,328963E-1	9,714769E-1		
30/11/2021  15:31:14,673707	9,502097E-1	1,289658E-1	1,347919E-1	9,691510E-1		
30/11/2021  15:31:14,673807	9,498372E-1	1,006121E-1	8,708615E-2	9,668794E-1		
30/11/2021  15:31:14,673907	9,492590E-1	1,436204E-1	1,423743E-1	9,646681E-1		
30/11/2021  15:31:14,674007	9,483977E-1	1,311958E-1	1,322644E-1	9,625227E-1		
30/11/2021  15:31:14,674107	9,490414E-1	1,286472E-1	1,313166E-1	9,604480E-1		
30/11/2021  15:31:14,674207	9,490682E-1	1,305587E-1	1,404787E-1	9,584479E-1		
30/11/2021  15:31:14,674307	9,486838E-1	1,117624E-1	1,174156E-1	9,565261E-1		
30/11/2021  15:31:14,674407	9,488388E-1	1,082581E-1	1,164678E-1	9,546856E-1		
30/11/2021  15:31:14,674507	9,479774E-1	1,206827E-1	1,316326E-1	9,529288E-1		
30/11/2021  15:31:14,674607	9,477182E-1	1,143111E-1	1,117289E-1	9,512576E-1		
30/11/2021  15:31:14,674707	9,470506E-1	1,149482E-1	1,148882E-1	9,496734E-1		
30/11/2021  15:31:14,674807	9,468867E-1	1,047537E-1	1,193112E-1	9,481768E-1		
30/11/2021  15:31:14,674907	9,471340E-1	1,187712E-1	1,667010E-1	9,467682E-1		
30/11/2021  15:31:14,675007	9,465767E-1	1,397975E-1	1,698603E-1	9,454476E-1		
30/11/2021  15:31:14,675107	9,461952E-1	-4,466034E-2	2,048550E-4	9,442145E-1		
30/11/2021  15:31:14,675207	9,459926E-1	1,079395E-1	1,231024E-1	9,430681E-1		
30/11/2021  15:31:14,675307	9,446812E-1	9,296622E-2	1,117289E-1	9,420071E-1		
30/11/2021  15:31:14,675407	9,454710E-1	1,031608E-1	1,158360E-1	9,410302E-1		
30/11/2021  15:31:14,675507	9,458525E-1	1,069837E-1	1,155200E-1	9,401354E-1		
30/11/2021  15:31:14,675607	9,456856E-1	9,870066E-2	1,047783E-1	9,393209E-1		
30/11/2021  15:31:14,675707	9,458257E-1	1,178155E-1	1,294210E-1	9,385846E-1		
30/11/2021  15:31:14,675807	9,451283E-1	1,296029E-1	1,461654E-1	9,379243E-1		
30/11/2021  15:31:14,675907	9,449375E-1	1,012493E-1	1,231024E-1	9,373377E-1		
30/11/2021  15:31:14,676007	9,447230E-1	1,139925E-1	1,205749E-1	9,368220E-1		
30/11/2021  15:31:14,676107	9,445114E-1	1,235499E-1	1,338441E-1	9,363746E-1		
30/11/2021  15:31:14,676207	9,446604E-1	7,799296E-2	7,729226E-2	9,359927E-1		
30/11/2021  15:31:14,676307	9,449405E-1	1,869473E-1	1,790224E-1	9,356732E-1		
30/11/2021  15:31:14,676407	9,451491E-1	1,136739E-1	8,898175E-2	9,354132E-1		
30/11/2021  15:31:14,676507	9,435785E-1	1,592309E-1	1,423743E-1	9,352099E-1		
30/11/2021  15:31:14,676607	9,436828E-1	1,659210E-1	1,553275E-1	9,350602E-1		
30/11/2021  15:31:14,676707	9,432090E-1	1,977790E-1	2,046129E-1	9,349608E-1		
30/11/2021  15:31:14,676807	9,433848E-1	1,123996E-1	1,385831E-1	9,349084E-1		
30/11/2021  15:31:14,676907	9,431464E-1	1,433019E-1	1,581709E-1	9,349000E-1		
30/11/2021  15:31:14,677007	9,434742E-1	1,130368E-1	1,148882E-1	9,349323E-1		
30/11/2021  15:31:14,677107	9,427709E-1	1,216384E-1	2,188298E-1	9,350023E-1		
30/11/2021  15:31:14,677207	9,430749E-1	1,347002E-1	1,335282E-1	9,351068E-1		
30/11/2021  15:31:14,677307	9,422910E-1	1,359745E-1	1,306848E-1	9,352428E-1		
30/11/2021  15:31:14,677407	9,416294E-1	1,248242E-1	1,212068E-1	9,354073E-1		
30/11/2021  15:31:14,677507	9,424132E-1	1,299215E-1	1,303688E-1	9,355974E-1		
30/11/2021  15:31:14,677607	9,424818E-1	9,551486E-2	6,402312E-2	9,358101E-1		
30/11/2021  15:31:14,677707	9,425354E-1	4,772786E-2	3,432551E-2	9,360427E-1		
30/11/2021  15:31:14,677807	9,418857E-1	1,101695E-1	9,940750E-2	9,362927E-1		
30/11/2021  15:31:14,677907	9,415609E-1	1,260985E-1	1,095173E-1	9,365576E-1		
30/11/2021  15:31:14,678007	9,416264E-1	1,350188E-1	1,458495E-1	9,368349E-1		
30/11/2021  15:31:14,678107	9,411317E-1	1,060280E-1	9,940750E-2	9,371222E-1		
30/11/2021  15:31:14,678207	9,418261E-1	1,159040E-1	1,284732E-1	9,374172E-1		
30/11/2021  15:31:14,678307	9,417814E-1	1,627352E-1	1,932393E-1	9,377179E-1		
30/11/2021  15:31:14,678407	9,412777E-1	2,035135E-1	1,951349E-1	9,380223E-1		
30/11/2021  15:31:14,678507	9,408694E-1	1,194084E-1	1,297370E-1	9,383285E-1		
30/11/2021  15:31:14,678607	9,408665E-1	1,264171E-1	1,287892E-1	9,386347E-1		
30/11/2021  15:31:14,678707	9,400350E-1	1,362931E-1	1,385831E-1	9,389393E-1		
30/11/2021  15:31:14,678807	9,398800E-1	1,181340E-1	1,467973E-1	9,392404E-1		
30/11/2021  15:31:14,678907	9,404701E-1	1,315144E-1	1,208909E-1	9,395367E-1		
30/11/2021  15:31:14,679007	9,399098E-1	1,394789E-1	1,449017E-1	9,398265E-1		
30/11/2021  15:31:14,679107	9,395879E-1	1,331073E-1	1,243661E-1	9,401086E-1		
30/11/2021  15:31:14,679207	9,391260E-1	1,305587E-1	1,335282E-1	9,403818E-1		
30/11/2021  15:31:14,679307	9,380471E-1	1,260985E-1	1,186794E-1	9,406448E-1		
30/11/2021  15:31:14,679407	9,376030E-1	1,203641E-1	1,117289E-1	9,408966E-1		
30/11/2021  15:31:14,679507	9,373199E-1	1,311958E-1	1,167838E-1	9,411357E-1		
30/11/2021  15:31:14,679607	9,369325E-1	6,174538E-2	1,344760E-1	9,413613E-1		
30/11/2021  15:31:14,679707	9,363245E-1	1,311958E-1	1,606983E-1	9,415721E-1		
30/11/2021  15:31:14,679807	9,359132E-1	1,608238E-1	1,594346E-1	9,417673E-1		
30/11/2021  15:31:14,679907	9,352695E-1	1,404346E-1	1,534319E-1	9,419459E-1		
30/11/2021  15:31:14,680007	9,344290E-1	1,299215E-1	1,328963E-1	9,421072E-1		
30/11/2021  15:31:14,680107	9,342979E-1	1,280100E-1	1,354238E-1	9,422503E-1		
30/11/2021  15:31:14,680207	9,340475E-1	1,308772E-1	1,366875E-1	9,423745E-1		
30/11/2021  15:31:14,680307	9,341846E-1	9,424054E-2	7,192142E-2	9,424792E-1		
30/11/2021  15:31:14,680407	9,339730E-1	1,273729E-1	1,177316E-1	9,425640E-1		
30/11/2021  15:31:14,680507	9,338806E-1	1,273729E-1	1,161519E-1	9,426286E-1		
30/11/2021  15:31:14,680607	9,328435E-1	5,780180E-4	3,364175E-3	9,426730E-1		
30/11/2021  15:31:14,680707	9,327332E-1	1,852338E-3	4,311971E-3	9,426969E-1		
30/11/2021  15:31:14,680807	9,329776E-1	4,082398E-3	5,891631E-3	9,427004E-1		
30/11/2021  15:31:14,680907	9,332309E-1	1,215178E-3	3,364175E-3	9,426836E-1		
30/11/2021  15:31:14,681007	9,332786E-1	3,445238E-3	5,891631E-3	9,426468E-1		
30/11/2021  15:31:14,681107	9,334485E-1	2,170918E-3	4,627903E-3	9,425903E-1		
30/11/2021  15:31:14,681207	9,331922E-1	8,965980E-4	3,680107E-3	9,425148E-1		
30/11/2021  15:31:14,681307	9,329806E-1	8,223938E-3	9,050951E-3	9,424209E-1		
30/11/2021  15:31:14,681407	9,328167E-1	3,126658E-3	4,943835E-3	9,423093E-1		
30/11/2021  15:31:14,681507	9,329687E-1	2,170918E-3	3,996039E-3	9,421808E-1		
30/11/2021  15:31:14,681607	9,333144E-1	8,965980E-4	3,680107E-3	9,420360E-1		
30/11/2021  15:31:14,681707	9,338419E-1	2,489498E-3	4,943835E-3	9,418760E-1		
30/11/2021  15:31:14,681807	9,337763E-1	5,780180E-4	3,364175E-3	9,417016E-1		
30/11/2021  15:31:14,681907	9,328703E-1	3,445238E-3	5,259767E-3	9,415142E-1		
30/11/2021  15:31:14,682007	9,328584E-1	1,852338E-3	4,311971E-3	9,413145E-1		
30/11/2021  15:31:14,682107	9,327511E-1	1,215178E-3	3,996039E-3	9,411036E-1		
30/11/2021  15:31:14,682207	9,329299E-1	1,215178E-3	3,364175E-3	9,408825E-1		
30/11/2021  15:31:14,682307	9,326706E-1	1,533758E-3	3,048243E-3	9,406520E-1		
30/11/2021  15:31:14,682407	9,329120E-1	1,215178E-3	3,680107E-3	9,404132E-1		
30/11/2021  15:31:14,682507	9,328316E-1	1,852338E-3	3,364175E-3	9,401669E-1		
30/11/2021  15:31:14,682607	9,329985E-1	4,082398E-3	6,207563E-3	9,399142E-1		
30/11/2021  15:31:14,682707	9,324203E-1	1,215178E-3	3,364175E-3	9,396560E-1		
30/11/2021  15:31:14,682807	9,325067E-1	1,215178E-3	3,364175E-3	9,393932E-1		
30/11/2021  15:31:14,682907	9,332250E-1	1,852338E-3	4,311971E-3	9,391268E-1		
30/11/2021  15:31:14,683007	9,331326E-1	8,965980E-4	3,364175E-3	9,388575E-1		
30/11/2021  15:31:14,683107	9,329895E-1	8,965980E-4	3,364175E-3	9,385865E-1		
30/11/2021  15:31:14,683207	9,331892E-1	1,215178E-3	3,996039E-3	9,383145E-1		
30/11/2021  15:31:14,683307	9,324799E-1	5,780180E-4	3,364175E-3	9,380425E-1		
30/11/2021  15:31:14,683407	9,329091E-1	5,780180E-4	3,048243E-3	9,377712E-1		
30/11/2021  15:31:14,683507	9,329150E-1	5,780180E-4	3,996039E-3	9,375013E-1		
30/11/2021  15:31:14,683607	9,329806E-1	1,215178E-3	3,996039E-3	9,372337E-1		
30/11/2021  15:31:14,683707	9,334336E-1	8,965980E-4	3,364175E-3	9,369689E-1		
30/11/2021  15:31:14,683807	9,343038E-1	4,400978E-3	6,207563E-3	9,367078E-1		
30/11/2021  15:31:14,683907	9,335290E-1	8,965980E-4	3,048243E-3	9,364511E-1		
30/11/2021  15:31:14,684007	9,334604E-1	1,215178E-3	3,680107E-3	9,361995E-1		
30/11/2021  15:31:14,684107	9,333799E-1	3,445238E-3	4,943835E-3	9,359537E-1		
30/11/2021  15:31:14,684207	9,333740E-1	1,077258E-2	1,663332E-2	9,357142E-1		
30/11/2021  15:31:14,684307	9,337227E-1	1,586986E-2	1,726518E-2	9,354814E-1		
30/11/2021  15:31:14,684407	9,337733E-1	1,013542E-2	1,347400E-2	9,352559E-1		
30/11/2021  15:31:14,684507	9,333054E-1	1,714418E-2	2,200416E-2	9,350380E-1		
30/11/2021  15:31:14,684607	9,336571E-1	1,618844E-2	2,200416E-2	9,348280E-1		
30/11/2021  15:31:14,684707	9,327273E-1	1,618844E-2	1,884484E-2	9,346264E-1		
30/11/2021  15:31:14,684807	9,326378E-1	1,586986E-2	1,821298E-2	9,344331E-1		
30/11/2021  15:31:14,684907	9,328196E-1	2,542726E-2	2,611128E-2	9,342482E-1		
30/11/2021  15:31:14,685007	9,330700E-1	9,933782E-2	1,110970E-1	9,340719E-1		
30/11/2021  15:31:14,685107	9,327451E-1	1,382046E-1	1,325804E-1	9,339039E-1		
30/11/2021  15:31:14,685207	9,328942E-1	4,995792E-2	5,170177E-2	9,337445E-1		
30/11/2021  15:31:14,685307	9,321610E-1	4,040052E-2	3,938042E-2	9,335934E-1		
30/11/2021  15:31:14,685407	9,325008E-1	1,586986E-2	1,884484E-2	9,334506E-1		
30/11/2021  15:31:14,685507	9,325216E-1	1,682560E-2	1,852891E-2	9,333159E-1		
30/11/2021  15:31:14,685607	9,331564E-1	3,594040E-2	3,211399E-2	9,331891E-1		
30/11/2021  15:31:14,685707	9,335766E-1	1,362931E-1	1,382671E-1	9,330702E-1		
30/11/2021  15:31:14,685807	9,336780E-1	5,378088E-2	1,177316E-1	9,329591E-1		
30/11/2021  15:31:14,685907	9,339522E-1	1,184526E-1	1,227865E-1	9,328559E-1		
30/11/2021  15:31:14,686007	9,337465E-1	1,018865E-1	1,117289E-1	9,327607E-1		
30/11/2021  15:31:14,686107	9,340833E-1	1,053908E-1	1,126766E-1	9,326733E-1		
30/11/2021  15:31:14,686207	9,344648E-1	1,002936E-1	1,136244E-1	9,325940E-1		
30/11/2021  15:31:14,686307	9,349506E-1	1,968233E-1	1,733356E-1	9,325226E-1		
30/11/2021  15:31:14,686407	9,352814E-1	1,213198E-1	1,281573E-1	9,324593E-1		
30/11/2021  15:31:14,686507	9,358268E-1	1,028422E-1	1,054102E-1	9,324041E-1		
30/11/2021  15:31:14,686607	9,358536E-1	1,018865E-1	1,120448E-1	9,323574E-1		
30/11/2021  15:31:14,686707	9,361188E-1	9,838208E-2	1,031987E-1	9,323191E-1		
30/11/2021  15:31:14,686807	9,365808E-1	7,544432E-2	1,035146E-1	9,322895E-1		
30/11/2021  15:31:14,686907	9,365361E-1	1,012493E-1	1,038306E-1	9,322687E-1		
30/11/2021  15:31:14,687007	9,376358E-1	1,235499E-1	1,603824E-1	9,322569E-1		
30/11/2021  15:31:14,687107	9,373020E-1	9,933782E-2	1,038306E-1	9,322541E-1		
30/11/2021  15:31:14,687207	9,376358E-1	1,053908E-1	1,218387E-1	9,322605E-1		
30/11/2021  15:31:14,687307	9,378623E-1	7,799296E-2	1,082536E-1	9,322762E-1		
30/11/2021  15:31:14,687407	9,379547E-1	9,296622E-2	1,031987E-1	9,323013E-1		
30/11/2021  15:31:14,687507	9,378325E-1	9,105474E-2	1,063580E-1	9,323358E-1		
30/11/2021  15:31:14,687607	9,384256E-1	9,073616E-2	1,110970E-1	9,323796E-1		
30/11/2021  15:31:14,687707	9,393674E-1	1,069837E-1	1,142563E-1	9,324326E-1		
30/11/2021  15:31:14,687807	9,384673E-1	1,280100E-1	1,480610E-1	9,324950E-1		
30/11/2021  15:31:14,687907	9,392303E-1	1,671954E-1	1,774427E-1	9,325665E-1		
30/11/2021  15:31:14,688007	9,383332E-1	1,531778E-1	1,407946E-1	9,326471E-1		
30/11/2021  15:31:14,688107	9,387415E-1	1,506292E-1	1,338441E-1	9,327365E-1		
30/11/2021  15:31:14,688207	9,390515E-1	7,098420E-2	1,022509E-1	9,328344E-1		
30/11/2021  15:31:14,688307	9,394538E-1	1,560451E-1	1,167838E-1	9,329405E-1		
30/11/2021  15:31:14,688407	9,394329E-1	1,350188E-1	1,524841E-1	9,330545E-1		
30/11/2021  15:31:14,688507	9,399128E-1	1,114439E-1	5,675668E-2	9,331762E-1		
30/11/2021  15:31:14,688607	9,392422E-1	1,388417E-1	1,218387E-1	9,333053E-1		
30/11/2021  15:31:14,688707	9,388816E-1	1,420275E-1	1,606983E-1	9,334413E-1		
30/11/2021  15:31:14,688807	9,399068E-1	1,162226E-1	1,259458E-1	9,335838E-1		
30/11/2021  15:31:14,688907	9,400350E-1	1,289658E-1	1,439539E-1	9,337324E-1		
30/11/2021  15:31:14,689007	9,402883E-1	1,308772E-1	1,379512E-1	9,338867E-1		
30/11/2021  15:31:14,689107	9,405386E-1	1,053908E-1	1,025668E-1	9,340464E-1		
30/11/2021  15:31:14,689207	9,401214E-1	1,238685E-1	1,275255E-1	9,342111E-1		
30/11/2021  15:31:14,689307	9,409350E-1	1,232313E-1	1,212068E-1	9,343806E-1		
30/11/2021  15:31:14,689407	9,405446E-1	1,241871E-1	1,202590E-1	9,345543E-1		
30/11/2021  15:31:14,689507	9,402227E-1	1,178155E-1	1,170997E-1	9,347320E-1		
30/11/2021  15:31:14,689607	9,410304E-1	1,092138E-1	1,158360E-1	9,349132E-1		
30/11/2021  15:31:14,689707	9,415668E-1	1,235499E-1	1,303688E-1	9,350976E-1		
30/11/2021  15:31:14,689807	9,413165E-1	1,401161E-1	1,354238E-1	9,352849E-1		
30/11/2021  15:31:14,689907	9,412688E-1	1,120810E-1	1,019350E-1	9,354747E-1		
30/11/2021  15:31:14,690007	9,417218E-1	8,181592E-2	7,097362E-2	9,356668E-1		
30/11/2021  15:31:14,690107	9,418380E-1	1,413904E-1	1,581709E-1	9,358608E-1		
30/11/2021  15:31:14,690207	9,418827E-1	1,280100E-1	1,294210E-1	9,360565E-1		
30/11/2021  15:31:14,690307	9,422404E-1	1,085766E-1	1,300529E-1	9,362536E-1		
30/11/2021  15:31:14,690407	9,427113E-1	1,305587E-1	1,385831E-1	9,364518E-1		
30/11/2021  15:31:14,690507	9,429020E-1	1,210013E-1	1,445858E-1	9,366511E-1		
30/11/2021  15:31:14,690607	9,430868E-1	1,190898E-1	1,281573E-1	9,368512E-1		
30/11/2021  15:31:14,690707	9,429437E-1	9,615202E-2	9,972343E-2	9,370520E-1		
30/11/2021  15:31:14,690807	9,433133E-1	8,086018E-2	7,855599E-2	9,372533E-1		
30/11/2021  15:31:14,690907	9,441895E-1	5,473662E-2	4,285567E-2	9,374550E-1		
30/11/2021  15:31:14,691007	9,447677E-1	1,251428E-1	1,098333E-1	9,376571E-1		
30/11/2021  15:31:14,691107	9,449852E-1	9,264764E-2	1,041465E-1	9,378596E-1		
30/11/2021  15:31:14,691207	9,455366E-1	1,190898E-1	9,782784E-2	9,380627E-1		
30/11/2021  15:31:14,691307	9,453339E-1	1,213198E-1	1,148882E-1	9,382664E-1		
