waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:32:46,555639	9,986813E-1	1,044459E+1	3,680107E-3	4,972708E-1		
30/11/2021  15:32:46,555739	1,000312E+0	1,044459E+1	3,364175E-3	5,219619E-1		
30/11/2021  15:32:46,555839	1,002398E+0	1,044459E+1	3,996039E-3	5,465106E-1		
30/11/2021  15:32:46,555939	1,004526E+0	1,044459E+1	3,996039E-3	5,708607E-1		
30/11/2021  15:32:46,556039	1,006832E+0	1,044459E+1	1,063061E-2	5,949587E-1		
30/11/2021  15:32:46,556139	1,009407E+0	1,044459E+1	1,631739E-2	6,187541E-1		
30/11/2021  15:32:46,556239	1,011529E+0	1,044459E+1	1,536959E-2	6,421996E-1		
30/11/2021  15:32:46,556339	1,013562E+0	1,044459E+1	8,419087E-3	6,652513E-1		
30/11/2021  15:32:46,556439	1,015577E+0	1,044459E+1	3,996039E-3	6,878682E-1		
30/11/2021  15:32:46,556539	1,017633E+0	1,044459E+1	3,048243E-3	7,100127E-1		
30/11/2021  15:32:46,556639	1,020151E+0	1,044459E+1	3,680107E-3	7,316504E-1		
30/11/2021  15:32:46,556739	1,023054E+0	1,044459E+1	4,627903E-3	7,527502E-1		
30/11/2021  15:32:46,556839	1,025579E+0	1,044459E+1	8,419087E-3	7,732841E-1		
30/11/2021  15:32:46,556939	1,027647E+0	1,044459E+1	1,442179E-2	7,932275E-1		
30/11/2021  15:32:46,557039	1,030147E+0	1,044459E+1	3,364175E-3	8,125590E-1		
30/11/2021  15:32:46,557139	1,031995E+0	1,044459E+1	3,680107E-3	8,312600E-1		
30/11/2021  15:32:46,557239	1,034242E+0	1,044459E+1	3,680107E-3	8,493151E-1		
30/11/2021  15:32:46,557339	1,036877E+0	1,044459E+1	3,680107E-3	8,667116E-1		
30/11/2021  15:32:46,557439	1,039631E+0	1,044459E+1	4,943835E-3	8,834395E-1		
30/11/2021  15:32:46,557539	1,042146E+0	1,044459E+1	1,031468E-2	8,994918E-1		
30/11/2021  15:32:46,557639	1,044182E+0	1,044459E+1	1,126247E-2	9,148640E-1		
30/11/2021  15:32:46,557739	1,046101E+0	1,044459E+1	3,680107E-3	9,295541E-1		
30/11/2021  15:32:46,557839	1,048282E+0	1,044459E+1	3,680107E-3	9,435622E-1		
30/11/2021  15:32:46,557939	1,051081E+0	1,044459E+1	3,680107E-3	9,568909E-1		
30/11/2021  15:32:46,558039	1,053727E+0	1,044459E+1	7,155359E-3	9,695446E-1		
30/11/2021  15:32:46,558139	1,056350E+0	1,044459E+1	4,943835E-3	9,815300E-1		
30/11/2021  15:32:46,558239	1,058559E+0	1,044459E+1	6,839427E-3	9,928557E-1		
30/11/2021  15:32:46,558339	1,060993E+0	1,044459E+1	9,366883E-3	1,003532E+0		
30/11/2021  15:32:46,558439	1,062352E+0	1,044459E+1	3,364175E-3	1,013570E+0		
30/11/2021  15:32:46,558539	1,064763E+0	1,044459E+1	3,680107E-3	1,022984E+0		
30/11/2021  15:32:46,558639	1,066781E+0	1,044459E+1	3,996039E-3	1,031788E+0		
30/11/2021  15:32:46,558739	1,069443E+0	1,044459E+1	3,680107E-3	1,039998E+0		
30/11/2021  15:32:46,558839	1,071848E+0	1,044459E+1	3,680107E-3	1,047630E+0		
30/11/2021  15:32:46,558939	1,073260E+0	1,044459E+1	3,996039E-3	1,054703E+0		
30/11/2021  15:32:46,559039	1,074527E+0	1,044459E+1	3,680107E-3	1,061234E+0		
30/11/2021  15:32:46,559139	1,076107E+0	1,044459E+1	3,680107E-3	1,067244E+0		
30/11/2021  15:32:46,559239	1,077901E+0	1,044459E+1	4,627903E-3	1,072751E+0		
30/11/2021  15:32:46,559339	1,079409E+0	1,044459E+1	4,627903E-3	1,077776E+0		
30/11/2021  15:32:46,559439	1,081200E+0	1,044459E+1	3,364175E-3	1,082339E+0		
30/11/2021  15:32:46,559539	1,083581E+0	1,044459E+1	3,680107E-3	1,086461E+0		
30/11/2021  15:32:46,559639	1,084866E+0	1,044459E+1	3,996039E-3	1,090163E+0		
30/11/2021  15:32:46,559739	1,085182E+0	1,044459E+1	8,103155E-3	1,093467E+0		
30/11/2021  15:32:46,559839	1,086740E+0	1,044459E+1	3,996039E-3	1,096392E+0		
30/11/2021  15:32:46,559939	1,087509E+0	1,044459E+1	8,735019E-3	1,098961E+0		
30/11/2021  15:32:46,560039	1,088347E+0	1,044459E+1	4,627903E-3	1,101193E+0		
30/11/2021  15:32:46,560139	1,089977E+0	1,044459E+1	5,575699E-3	1,103110E+0		
30/11/2021  15:32:46,560239	1,090269E+0	1,044459E+1	3,680107E-3	1,104730E+0		
30/11/2021  15:32:46,560339	1,090969E+0	1,044459E+1	6,523495E-3	1,106074E+0		
30/11/2021  15:32:46,560439	1,091023E+0	1,044459E+1	4,627903E-3	1,107161E+0		
30/11/2021  15:32:46,560539	1,091464E+0	1,044459E+1	4,311971E-3	1,108009E+0		
30/11/2021  15:32:46,560639	1,092230E+0	1,044459E+1	6,207563E-3	1,108638E+0		
30/11/2021  15:32:46,560739	1,092382E+0	1,044459E+1	5,891631E-3	1,109063E+0		
30/11/2021  15:32:46,560839	1,093503E+0	1,044459E+1	3,680107E-3	1,109302E+0		
30/11/2021  15:32:46,560939	1,093732E+0	1,044459E+1	3,364175E-3	1,109372E+0		
30/11/2021  15:32:46,561039	1,093720E+0	1,044459E+1	3,364175E-3	1,109289E+0		
30/11/2021  15:32:46,561139	1,093923E+0	1,044459E+1	3,680107E-3	1,109067E+0		
30/11/2021  15:32:46,561239	1,093282E+0	1,044459E+1	3,996039E-3	1,108720E+0		
30/11/2021  15:32:46,561339	1,093413E+0	1,044459E+1	3,680107E-3	1,108263E+0		
30/11/2021  15:32:46,561439	1,093744E+0	1,044459E+1	3,048243E-3	1,107709E+0		
30/11/2021  15:32:46,561539	1,093348E+0	1,044459E+1	3,680107E-3	1,107069E+0		
30/11/2021  15:32:46,561639	1,092990E+0	1,044459E+1	3,996039E-3	1,106356E+0		
30/11/2021  15:32:46,561739	1,092051E+0	1,044459E+1	4,311971E-3	1,105580E+0		
30/11/2021  15:32:46,561839	1,090704E+0	1,044459E+1	3,680107E-3	1,104751E+0		
30/11/2021  15:32:46,561939	1,090117E+0	1,044459E+1	3,364175E-3	1,103878E+0		
30/11/2021  15:32:46,562039	1,089804E+0	1,044459E+1	3,048243E-3	1,102970E+0		
30/11/2021  15:32:46,562139	1,089110E+0	1,044459E+1	3,680107E-3	1,102034E+0		
30/11/2021  15:32:46,562239	1,088260E+0	1,044459E+1	4,311971E-3	1,101078E+0		
30/11/2021  15:32:46,562339	1,087235E+0	1,044459E+1	3,364175E-3	1,100109E+0		
30/11/2021  15:32:46,562439	1,086272E+0	1,044459E+1	3,680107E-3	1,099131E+0		
30/11/2021  15:32:46,562539	1,085861E+0	1,044459E+1	3,364175E-3	1,098150E+0		
30/11/2021  15:32:46,562639	1,085384E+0	1,044459E+1	3,996039E-3	1,097171E+0		
30/11/2021  15:32:46,562739	1,085468E+0	1,044459E+1	4,627903E-3	1,096199E+0		
30/11/2021  15:32:46,562839	1,084973E+0	1,044459E+1	3,996039E-3	1,095236E+0		
30/11/2021  15:32:46,562939	1,085018E+0	1,044459E+1	3,996039E-3	1,094287E+0		
30/11/2021  15:32:46,563039	1,083578E+0	1,044459E+1	3,996039E-3	1,093355E+0		
30/11/2021  15:32:46,563139	1,083232E+0	1,044459E+1	3,680107E-3	1,092441E+0		
30/11/2021  15:32:46,563239	1,082368E+0	1,044459E+1	4,627903E-3	1,091550E+0		
30/11/2021  15:32:46,563339	1,082356E+0	1,044459E+1	3,048243E-3	1,090682E+0		
30/11/2021  15:32:46,563439	1,082222E+0	1,044459E+1	3,364175E-3	1,089839E+0		
30/11/2021  15:32:46,563539	1,081435E+0	1,044459E+1	5,575699E-3	1,089023E+0		
30/11/2021  15:32:46,563639	1,080747E+0	1,044459E+1	1,221027E-2	1,088235E+0		
30/11/2021  15:32:46,563739	1,080091E+0	1,044459E+1	1,157841E-2	1,087475E+0		
30/11/2021  15:32:46,563839	1,079143E+0	1,044459E+1	1,284213E-2	1,086744E+0		
30/11/2021  15:32:46,563939	1,079328E+0	1,044459E+1	1,157841E-2	1,086043E+0		
30/11/2021  15:32:46,564039	1,078357E+0	1,044459E+1	6,523495E-3	1,085371E+0		
30/11/2021  15:32:46,564139	1,078002E+0	1,044459E+1	1,852891E-2	1,084728E+0		
30/11/2021  15:32:46,564239	1,077775E+0	1,044459E+1	1,916077E-2	1,084115E+0		
30/11/2021  15:32:46,564339	1,076634E+0	1,044459E+1	1,600145E-2	1,083530E+0		
30/11/2021  15:32:46,564439	1,075269E+0	1,044459E+1	1,600145E-2	1,082973E+0		
30/11/2021  15:32:46,564539	1,074697E+0	1,044459E+1	1,568552E-2	1,082443E+0		
30/11/2021  15:32:46,564639	1,074142E+0	1,044459E+1	1,821298E-2	1,081939E+0		
30/11/2021  15:32:46,564739	1,073180E+0	1,044459E+1	1,758111E-2	1,081460E+0		
30/11/2021  15:32:46,564839	1,073245E+0	1,044459E+1	1,789705E-2	1,081005E+0		
30/11/2021  15:32:46,564939	1,072763E+0	1,044459E+1	1,916077E-2	1,080572E+0		
30/11/2021  15:32:46,565039	1,071624E+0	1,044459E+1	1,789705E-2	1,080161E+0		
30/11/2021  15:32:46,565139	1,071582E+0	1,044459E+1	1,252620E-2	1,079769E+0		
30/11/2021  15:32:46,565239	1,070805E+0	1,044459E+1	1,663332E-2	1,079395E+0		
30/11/2021  15:32:46,565339	1,070456E+0	1,044459E+1	1,726518E-2	1,079039E+0		
30/11/2021  15:32:46,565439	1,071135E+0	1,044459E+1	1,631739E-2	1,078698E+0		
30/11/2021  15:32:46,565539	1,071630E+0	1,044459E+1	1,221027E-2	1,078372E+0		
30/11/2021  15:32:46,565639	1,070980E+0	1,044459E+1	1,726518E-2	1,078059E+0		
30/11/2021  15:32:46,565739	1,070515E+0	1,044459E+1	1,031468E-2	1,077759E+0		
30/11/2021  15:32:46,565839	1,071046E+0	1,044459E+1	1,600145E-2	1,077471E+0		
30/11/2021  15:32:46,565939	1,070733E+0	1,044459E+1	1,789705E-2	1,077193E+0		
30/11/2021  15:32:46,566039	1,071445E+0	1,044459E+1	1,694925E-2	1,076926E+0		
30/11/2021  15:32:46,566139	1,071287E+0	1,044459E+1	1,600145E-2	1,076668E+0		
30/11/2021  15:32:46,566239	1,071490E+0	1,044459E+1	1,789705E-2	1,076419E+0		
30/11/2021  15:32:46,566339	1,071040E+0	1,044459E+1	1,947671E-2	1,076179E+0		
30/11/2021  15:32:46,566439	1,070328E+0	1,044459E+1	1,947671E-2	1,075947E+0		
30/11/2021  15:32:46,566539	1,069830E+0	1,044459E+1	1,726518E-2	1,075723E+0		
30/11/2021  15:32:46,566639	1,069696E+0	1,044459E+1	1,663332E-2	1,075506E+0		
30/11/2021  15:32:46,566739	1,069869E+0	1,044459E+1	1,789705E-2	1,075296E+0		
30/11/2021  15:32:46,566839	1,069887E+0	1,044459E+1	2,042450E-2	1,075091E+0		
30/11/2021  15:32:46,566939	1,069249E+0	1,044459E+1	1,758111E-2	1,074892E+0		
30/11/2021  15:32:46,567039	1,068703E+0	1,044459E+1	1,694925E-2	1,074698E+0		
30/11/2021  15:32:46,567139	1,068081E+0	1,044459E+1	9,366883E-3	1,074509E+0		
30/11/2021  15:32:46,567239	1,067270E+0	1,044459E+1	1,600145E-2	1,074324E+0		
30/11/2021  15:32:46,567339	1,067273E+0	1,044459E+1	1,442179E-2	1,074142E+0		
30/11/2021  15:32:46,567439	1,068191E+0	1,044459E+1	1,600145E-2	1,073962E+0		
30/11/2021  15:32:46,567539	1,067517E+0	1,044459E+1	1,789705E-2	1,073785E+0		
30/11/2021  15:32:46,567639	1,067756E+0	1,044459E+1	2,105637E-2	1,073610E+0		
30/11/2021  15:32:46,567739	1,067738E+0	1,044459E+1	1,157841E-2	1,073437E+0		
30/11/2021  15:32:46,567839	1,066996E+0	1,044459E+1	9,998747E-3	1,073264E+0		
30/11/2021  15:32:46,567939	1,066811E+0	1,044459E+1	1,694925E-2	1,073093E+0		
30/11/2021  15:32:46,568039	1,067192E+0	1,044459E+1	1,947671E-2	1,072923E+0		
30/11/2021  15:32:46,568139	1,067675E+0	1,044459E+1	1,568552E-2	1,072752E+0		
30/11/2021  15:32:46,568239	1,067741E+0	1,044459E+1	2,263603E-2	1,072583E+0		
30/11/2021  15:32:46,568339	1,067347E+0	1,044459E+1	2,579535E-2	1,072414E+0		
30/11/2021  15:32:46,568439	1,066847E+0	1,044459E+1	1,315807E-2	1,072245E+0		
30/11/2021  15:32:46,568539	1,066084E+0	1,044459E+1	7,318515E-2	1,072077E+0		
30/11/2021  15:32:46,568639	1,066182E+0	1,044459E+1	1,167838E-1	1,071909E+0		
30/11/2021  15:32:46,568739	1,066057E+0	1,044459E+1	1,268936E-1	1,071742E+0		
30/11/2021  15:32:46,568839	1,065923E+0	1,044459E+1	1,196272E-1	1,071574E+0		
30/11/2021  15:32:46,568939	1,066206E+0	1,044459E+1	2,159864E-1	1,071407E+0		
30/11/2021  15:32:46,569039	1,066075E+0	1,044459E+1	1,979783E-1	1,071239E+0		
30/11/2021  15:32:46,569139	1,066128E+0	1,044459E+1	1,303688E-1	1,071072E+0		
30/11/2021  15:32:46,569239	1,065935E+0	1,044459E+1	1,253139E-1	1,070904E+0		
30/11/2021  15:32:46,569339	1,066188E+0	1,044459E+1	1,158360E-1	1,070737E+0		
30/11/2021  15:32:46,569439	1,066033E+0	1,044459E+1	1,202590E-1	1,070570E+0		
30/11/2021  15:32:46,569539	1,065783E+0	1,044459E+1	8,834988E-2	1,070403E+0		
30/11/2021  15:32:46,569639	1,066647E+0	1,044459E+1	1,054102E-1	1,070237E+0		
30/11/2021  15:32:46,569739	1,066432E+0	1,044459E+1	2,396813E-1	1,070072E+0		
30/11/2021  15:32:46,569839	1,066114E+0	1,044459E+1	1,240502E-1	1,069908E+0		
30/11/2021  15:32:46,569939	1,066000E+0	1,044459E+1	1,196272E-1	1,069745E+0		
30/11/2021  15:32:46,570039	1,066057E+0	1,044459E+1	1,170997E-1	1,069583E+0		
30/11/2021  15:32:46,570139	1,066361E+0	1,044459E+1	1,392149E-1	1,069423E+0		
30/11/2021  15:32:46,570239	1,066519E+0	1,044459E+1	1,227865E-1	1,069265E+0		
30/11/2021  15:32:46,570339	1,066540E+0	1,044459E+1	1,344760E-1	1,069110E+0		
30/11/2021  15:32:46,570439	1,066057E+0	1,044459E+1	1,114129E-1	1,068956E+0		
30/11/2021  15:32:46,570539	1,065845E+0	1,044459E+1	9,782784E-2	1,068805E+0		
30/11/2021  15:32:46,570639	1,065774E+0	1,044459E+1	1,445858E-1	1,068657E+0		
30/11/2021  15:32:46,570739	1,065556E+0	1,044459E+1	1,164678E-1	1,068512E+0		
30/11/2021  15:32:46,570839	1,066179E+0	1,044459E+1	1,177316E-1	1,068370E+0		
30/11/2021  15:32:46,570939	1,066066E+0	1,044459E+1	8,329497E-2	1,068230E+0		
30/11/2021  15:32:46,571039	1,066152E+0	1,044459E+1	1,234183E-1	1,068094E+0		
30/11/2021  15:32:46,571139	1,065684E+0	1,044459E+1	1,142563E-1	1,067961E+0		
30/11/2021  15:32:46,571239	1,065124E+0	1,044459E+1	1,110970E-1	1,067832E+0		
30/11/2021  15:32:46,571339	1,064662E+0	1,044459E+1	1,205749E-1	1,067706E+0		
30/11/2021  15:32:46,571439	1,065979E+0	1,044459E+1	1,199431E-1	1,067583E+0		
30/11/2021  15:32:46,571539	1,065857E+0	1,044459E+1	9,340479E-2	1,067464E+0		
30/11/2021  15:32:46,571639	1,065783E+0	1,044459E+1	7,350108E-2	1,067348E+0		
30/11/2021  15:32:46,571739	1,065243E+0	1,044459E+1	1,000394E-1	1,067235E+0		
30/11/2021  15:32:46,571839	1,064719E+0	1,044459E+1	1,758111E-2	1,067126E+0		
30/11/2021  15:32:46,571939	1,064132E+0	1,044459E+1	7,350108E-2	1,067021E+0		
30/11/2021  15:32:46,572039	1,064379E+0	1,044459E+1	1,534319E-1	1,066918E+0		
30/11/2021  15:32:46,572139	1,064176E+0	1,044459E+1	1,281573E-1	1,066818E+0		
30/11/2021  15:32:46,572239	1,064227E+0	1,044459E+1	9,782784E-2	1,066721E+0		
30/11/2021  15:32:46,572339	1,063714E+0	1,044459E+1	9,308886E-2	1,066627E+0		
30/11/2021  15:32:46,572439	1,062057E+0	1,044459E+1	2,421569E-2	1,066535E+0		
30/11/2021  15:32:46,572539	1,061312E+0	1,044459E+1	9,751191E-2	1,066444E+0		
30/11/2021  15:32:46,572639	1,060663E+0	1,044459E+1	9,814378E-2	1,066355E+0		
30/11/2021  15:32:46,572739	1,060439E+0	1,044459E+1	1,133085E-1	1,066266E+0		
30/11/2021  15:32:46,572839	1,058573E+0	1,044459E+1	1,268936E-1	1,066176E+0		
30/11/2021  15:32:46,572939	1,057757E+0	1,044459E+1	8,297904E-2	1,066086E+0		
30/11/2021  15:32:46,573039	1,056711E+0	1,044459E+1	1,821298E-2	1,065993E+0		
30/11/2021  15:32:46,573139	1,055113E+0	1,044459E+1	6,839427E-3	1,065897E+0		
30/11/2021  15:32:46,573239	1,053522E+0	1,044459E+1	1,505366E-2	1,065796E+0		
30/11/2021  15:32:46,573339	1,052073E+0	1,044459E+1	1,315807E-2	1,065689E+0		
30/11/2021  15:32:46,573439	1,050446E+0	1,044459E+1	1,315807E-2	1,065575E+0		
30/11/2021  15:32:46,573539	1,050038E+0	1,044459E+1	1,189434E-2	1,065452E+0		
30/11/2021  15:32:46,573639	1,048417E+0	1,044459E+1	1,505366E-2	1,065318E+0		
30/11/2021  15:32:46,573739	1,046947E+0	1,044459E+1	1,094654E-2	1,065171E+0		
30/11/2021  15:32:46,573839	1,045120E+0	1,044459E+1	1,473773E-2	1,065011E+0		
30/11/2021  15:32:46,573939	1,043296E+0	1,044459E+1	1,979264E-2	1,064836E+0		
30/11/2021  15:32:46,574039	1,041797E+0	1,044459E+1	1,631739E-2	1,064643E+0		
30/11/2021  15:32:46,574139	1,040382E+0	1,044459E+1	5,891631E-3	1,064432E+0		
30/11/2021  15:32:46,574239	1,039502E+0	1,044459E+1	1,726518E-2	1,064200E+0		
30/11/2021  15:32:46,574339	1,038835E+0	1,044459E+1	1,442179E-2	1,063946E+0		
30/11/2021  15:32:46,574439	1,037974E+0	1,044459E+1	1,442179E-2	1,063669E+0		
30/11/2021  15:32:46,574539	1,036361E+0	1,044459E+1	4,627903E-3	1,063367E+0		
30/11/2021  15:32:46,574639	1,035455E+0	1,044459E+1	5,259767E-3	1,063040E+0		
30/11/2021  15:32:46,574739	1,034379E+0	1,044459E+1	4,627903E-3	1,062686E+0		
30/11/2021  15:32:46,574839	1,033497E+0	1,044459E+1	4,627903E-3	1,062305E+0		
30/11/2021  15:32:46,574939	1,031828E+0	1,044459E+1	1,821298E-2	1,061897E+0		
30/11/2021  15:32:46,575039	1,031077E+0	1,044459E+1	1,252620E-2	1,061460E+0		
30/11/2021  15:32:46,575139	1,029143E+0	1,044459E+1	3,048243E-3	1,060994E+0		
30/11/2021  15:32:46,575239	1,027239E+0	1,044459E+1	4,627903E-3	1,060499E+0		
30/11/2021  15:32:46,575339	1,025647E+0	1,044459E+1	1,315807E-2	1,059974E+0		
30/11/2021  15:32:46,575439	1,024026E+0	1,044459E+1	6,207563E-3	1,059419E+0		
30/11/2021  15:32:46,575539	1,022187E+0	1,044459E+1	8,103155E-3	1,058833E+0		
30/11/2021  15:32:46,575639	1,021442E+0	1,044459E+1	1,789705E-2	1,058217E+0		
30/11/2021  15:32:46,575739	1,019385E+0	1,044459E+1	1,473773E-2	1,057569E+0		
30/11/2021  15:32:46,575839	1,017886E+0	1,044459E+1	1,126247E-2	1,056889E+0		
30/11/2021  15:32:46,575939	1,016632E+0	1,044459E+1	3,364175E-3	1,056178E+0		
30/11/2021  15:32:46,576039	1,014730E+0	1,044459E+1	3,364175E-3	1,055435E+0		
30/11/2021  15:32:46,576139	1,014453E+0	1,044459E+1	1,157841E-2	1,054659E+0		
30/11/2021  15:32:46,576239	1,014134E+0	1,044459E+1	3,996039E-3	1,053852E+0		
30/11/2021  15:32:46,576339	1,012781E+0	1,044459E+1	1,347400E-2	1,053013E+0		
30/11/2021  15:32:46,576439	1,012111E+0	1,044459E+1	1,063061E-2	1,052144E+0		
30/11/2021  15:32:46,576539	1,011529E+0	1,044459E+1	3,048243E-3	1,051244E+0		
30/11/2021  15:32:46,576639	1,010829E+0	1,044459E+1	3,048243E-3	1,050316E+0		
30/11/2021  15:32:46,576739	1,009604E+0	1,044459E+1	6,839427E-3	1,049359E+0		
30/11/2021  15:32:46,576839	1,009109E+0	1,044459E+1	3,996039E-3	1,048375E+0		
30/11/2021  15:32:46,576939	1,009351E+0	1,044459E+1	1,189434E-2	1,047366E+0		
30/11/2021  15:32:46,577039	1,009065E+0	1,044459E+1	1,505366E-2	1,046333E+0		
30/11/2021  15:32:46,577139	1,008412E+0	1,044459E+1	6,523495E-3	1,045277E+0		
30/11/2021  15:32:46,577239	1,007753E+0	1,044459E+1	3,364175E-3	1,044201E+0		
30/11/2021  15:32:46,577339	1,007080E+0	1,044459E+1	3,996039E-3	1,043106E+0		
30/11/2021  15:32:46,577439	1,006490E+0	1,044459E+1	3,996039E-3	1,041994E+0		
30/11/2021  15:32:46,577539	1,006639E+0	1,044459E+1	7,155359E-3	1,040868E+0		
30/11/2021  15:32:46,577639	1,006567E+0	1,044459E+1	1,189434E-2	1,039728E+0		
30/11/2021  15:32:46,577739	1,006716E+0	1,044459E+1	1,410586E-2	1,038578E+0		
30/11/2021  15:32:46,577839	1,006031E+0	1,044459E+1	4,311971E-3	1,037419E+0		
30/11/2021  15:32:46,577939	1,005879E+0	1,044459E+1	3,680107E-3	1,036254E+0		
30/11/2021  15:32:46,578039	1,005631E+0	1,044459E+1	3,364175E-3	1,035085E+0		
30/11/2021  15:32:46,578139	1,005754E+0	1,044459E+1	3,048243E-3	1,033914E+0		
30/11/2021  15:32:46,578239	1,006111E+0	1,044459E+1	1,252620E-2	1,032743E+0		
30/11/2021  15:32:46,578339	1,006713E+0	1,044459E+1	1,600145E-2	1,031574E+0		
30/11/2021  15:32:46,578439	1,006546E+0	1,044459E+1	1,536959E-2	1,030411E+0		
30/11/2021  15:32:46,578539	1,006704E+0	1,044459E+1	3,680107E-3	1,029255E+0		
30/11/2021  15:32:46,578639	1,006046E+0	1,044459E+1	4,943835E-3	1,028108E+0		
30/11/2021  15:32:46,578739	1,006138E+0	1,044459E+1	4,311971E-3	1,026973E+0		
30/11/2021  15:32:46,578839	1,007193E+0	1,044459E+1	3,680107E-3	1,025852E+0		
30/11/2021  15:32:46,578939	1,008668E+0	1,044459E+1	4,943835E-3	1,024747E+0		
30/11/2021  15:32:46,579039	1,008901E+0	1,044459E+1	8,419087E-3	1,023660E+0		
30/11/2021  15:32:46,579139	1,008981E+0	1,044459E+1	6,207563E-3	1,022594E+0		
30/11/2021  15:32:46,579239	1,008531E+0	1,044459E+1	3,680107E-3	1,021550E+0		
30/11/2021  15:32:46,579339	1,009226E+0	1,044459E+1	3,680107E-3	1,020531E+0		
30/11/2021  15:32:46,579439	1,009413E+0	1,044459E+1	3,680107E-3	1,019538E+0		
30/11/2021  15:32:46,579539	1,010576E+0	1,044459E+1	4,311971E-3	1,018574E+0		
30/11/2021  15:32:46,579639	1,011598E+0	1,044459E+1	4,943835E-3	1,017639E+0		
30/11/2021  15:32:46,579739	1,011330E+0	1,044459E+1	3,680107E-3	1,016736E+0		
30/11/2021  15:32:46,579839	1,012146E+0	1,044459E+1	8,735019E-3	1,015867E+0		
30/11/2021  15:32:46,579939	1,012739E+0	1,044459E+1	5,259767E-3	1,015032E+0		
30/11/2021  15:32:46,580039	1,013151E+0	1,044459E+1	4,943835E-3	1,014233E+0		
30/11/2021  15:32:46,580139	1,014235E+0	1,044459E+1	3,996039E-3	1,013472E+0		
