waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:32:26,417979	9,888880E-1	1,044459E+1	3,996039E-3	1,070748E+0		
30/11/2021  15:32:26,418079	9,894662E-1	1,044459E+1	3,996039E-3	1,067402E+0		
30/11/2021  15:32:26,418179	9,906106E-1	1,044459E+1	7,471291E-3	1,063930E+0		
30/11/2021  15:32:26,418279	9,922289E-1	1,044459E+1	5,575699E-3	1,060355E+0		
30/11/2021  15:32:26,418379	9,943539E-1	1,044459E+1	1,284213E-2	1,056698E+0		
30/11/2021  15:32:26,418479	9,961510E-1	1,044459E+1	1,758111E-2	1,052982E+0		
30/11/2021  15:32:26,418579	9,969348E-1	1,044459E+1	1,536959E-2	1,049227E+0		
30/11/2021  15:32:26,418679	9,992148E-1	1,044459E+1	3,048243E-3	1,045453E+0		
30/11/2021  15:32:26,418779	1,000830E+0	1,044459E+1	3,680107E-3	1,041678E+0		
30/11/2021  15:32:26,418879	1,002776E+0	1,044459E+1	3,680107E-3	1,037921E+0		
30/11/2021  15:32:26,418979	1,005190E+0	1,044459E+1	3,996039E-3	1,034198E+0		
30/11/2021  15:32:26,419079	1,007297E+0	1,044459E+1	3,048243E-3	1,030526E+0		
30/11/2021  15:32:26,419179	1,010114E+0	1,044459E+1	1,252620E-2	1,026920E+0		
30/11/2021  15:32:26,419279	1,012215E+0	1,044459E+1	5,891631E-3	1,023393E+0		
30/11/2021  15:32:26,419379	1,014346E+0	1,044459E+1	4,627903E-3	1,019961E+0		
30/11/2021  15:32:26,419479	1,016688E+0	1,044459E+1	3,680107E-3	1,016634E+0		
30/11/2021  15:32:26,419579	1,019114E+0	1,044459E+1	3,048243E-3	1,013425E+0		
30/11/2021  15:32:26,419679	1,022115E+0	1,044459E+1	6,523495E-3	1,010343E+0		
30/11/2021  15:32:26,419779	1,024640E+0	1,044459E+1	1,189434E-2	1,007400E+0		
30/11/2021  15:32:26,419879	1,027170E+0	1,044459E+1	1,600145E-2	1,004604E+0		
30/11/2021  15:32:26,419979	1,029989E+0	1,044459E+1	9,366883E-3	1,001962E+0		
30/11/2021  15:32:26,420079	1,032451E+0	1,044459E+1	6,523495E-3	9,994824E-1		
30/11/2021  15:32:26,420179	1,034558E+0	1,044459E+1	5,575699E-3	9,971713E-1		
30/11/2021  15:32:26,420279	1,037279E+0	1,044459E+1	4,627903E-3	9,950341E-1		
30/11/2021  15:32:26,420379	1,040102E+0	1,044459E+1	1,442179E-2	9,930754E-1		
30/11/2021  15:32:26,420479	1,042444E+0	1,044459E+1	1,410586E-2	9,912990E-1		
30/11/2021  15:32:26,420579	1,044536E+0	1,044459E+1	1,663332E-2	9,897081E-1		
30/11/2021  15:32:26,420679	1,047356E+0	1,044459E+1	4,627903E-3	9,883049E-1		
30/11/2021  15:32:26,420779	1,049144E+0	1,044459E+1	6,523495E-3	9,870909E-1		
30/11/2021  15:32:26,420879	1,051003E+0	1,044459E+1	3,364175E-3	9,860668E-1		
30/11/2021  15:32:26,420979	1,052941E+0	1,044459E+1	3,680107E-3	9,852327E-1		
30/11/2021  15:32:26,421079	1,055635E+0	1,044459E+1	3,680107E-3	9,845877E-1		
30/11/2021  15:32:26,421179	1,057062E+0	1,044459E+1	3,680107E-3	9,841306E-1		
30/11/2021  15:32:26,421279	1,058383E+0	1,044459E+1	3,996039E-3	9,838592E-1		
30/11/2021  15:32:26,421379	1,059995E+0	1,044459E+1	3,680107E-3	9,837708E-1		
30/11/2021  15:32:26,421479	1,061130E+0	1,044459E+1	3,048243E-3	9,838620E-1		
30/11/2021  15:32:26,421579	1,062838E+0	1,044459E+1	3,680107E-3	9,841288E-1		
30/11/2021  15:32:26,421679	1,064588E+0	1,044459E+1	3,996039E-3	9,845668E-1		
30/11/2021  15:32:26,421779	1,065631E+0	1,044459E+1	3,680107E-3	9,851709E-1		
30/11/2021  15:32:26,421879	1,066787E+0	1,044459E+1	3,996039E-3	9,859357E-1		
30/11/2021  15:32:26,421979	1,067976E+0	1,044459E+1	3,364175E-3	9,868554E-1		
30/11/2021  15:32:26,422079	1,068432E+0	1,044459E+1	3,048243E-3	9,879238E-1		
30/11/2021  15:32:26,422179	1,069112E+0	1,044459E+1	3,364175E-3	9,891341E-1		
30/11/2021  15:32:26,422279	1,069499E+0	1,044459E+1	3,680107E-3	9,904793E-1		
30/11/2021  15:32:26,422379	1,070590E+0	1,044459E+1	3,680107E-3	9,919521E-1		
30/11/2021  15:32:26,422479	1,071103E+0	1,044459E+1	4,627903E-3	9,935449E-1		
30/11/2021  15:32:26,422579	1,071496E+0	1,044459E+1	4,311971E-3	9,952498E-1		
30/11/2021  15:32:26,422679	1,071034E+0	1,044459E+1	7,155359E-3	9,970589E-1		
30/11/2021  15:32:26,422779	1,070438E+0	1,044459E+1	8,419087E-3	9,989639E-1		
30/11/2021  15:32:26,422879	1,070104E+0	1,044459E+1	7,471291E-3	1,000956E+0		
30/11/2021  15:32:26,422979	1,069812E+0	1,044459E+1	1,189434E-2	1,003028E+0		
30/11/2021  15:32:26,423079	1,068614E+0	1,044459E+1	1,252620E-2	1,005169E+0		
30/11/2021  15:32:26,423179	1,068501E+0	1,044459E+1	5,891631E-3	1,007371E+0		
30/11/2021  15:32:26,423279	1,067398E+0	1,044459E+1	9,998747E-3	1,009624E+0		
30/11/2021  15:32:26,423379	1,066662E+0	1,044459E+1	9,366883E-3	1,011921E+0		
30/11/2021  15:32:26,423479	1,065014E+0	1,044459E+1	7,471291E-3	1,014252E+0		
30/11/2021  15:32:26,423579	1,063172E+0	1,044459E+1	5,575699E-3	1,016607E+0		
30/11/2021  15:32:26,423679	1,061965E+0	1,044459E+1	3,996039E-3	1,018979E+0		
30/11/2021  15:32:26,423779	1,060910E+0	1,044459E+1	3,364175E-3	1,021357E+0		
30/11/2021  15:32:26,423879	1,059044E+0	1,044459E+1	3,996039E-3	1,023733E+0		
30/11/2021  15:32:26,423979	1,057334E+0	1,044459E+1	3,364175E-3	1,026099E+0		
30/11/2021  15:32:26,424079	1,054863E+0	1,044459E+1	3,680107E-3	1,028445E+0		
30/11/2021  15:32:26,424179	1,053295E+0	1,044459E+1	4,311971E-3	1,030763E+0		
30/11/2021  15:32:26,424279	1,050908E+0	1,044459E+1	3,048243E-3	1,033046E+0		
30/11/2021  15:32:26,424379	1,049242E+0	1,044459E+1	3,680107E-3	1,035285E+0		
30/11/2021  15:32:26,424479	1,046837E+0	1,044459E+1	3,680107E-3	1,037472E+0		
30/11/2021  15:32:26,424579	1,043815E+0	1,044459E+1	4,311971E-3	1,039600E+0		
30/11/2021  15:32:26,424679	1,041428E+0	1,044459E+1	3,996039E-3	1,041662E+0		
30/11/2021  15:32:26,424779	1,038742E+0	1,044459E+1	3,680107E-3	1,043650E+0		
30/11/2021  15:32:26,424879	1,035717E+0	1,044459E+1	4,311971E-3	1,045559E+0		
30/11/2021  15:32:26,424979	1,033265E+0	1,044459E+1	3,996039E-3	1,047381E+0		
30/11/2021  15:32:26,425079	1,030523E+0	1,044459E+1	3,680107E-3	1,049111E+0		
30/11/2021  15:32:26,425179	1,027325E+0	1,044459E+1	3,680107E-3	1,050742E+0		
30/11/2021  15:32:26,425279	1,024518E+0	1,044459E+1	3,680107E-3	1,052270E+0		
30/11/2021  15:32:26,425379	1,021311E+0	1,044459E+1	3,048243E-3	1,053689E+0		
30/11/2021  15:32:26,425479	1,017713E+0	1,044459E+1	3,364175E-3	1,054994E+0		
30/11/2021  15:32:26,425579	1,014256E+0	1,044459E+1	3,680107E-3	1,056182E+0		
30/11/2021  15:32:26,425679	1,012555E+0	1,044459E+1	4,943835E-3	1,057248E+0		
30/11/2021  15:32:26,425779	1,010600E+0	1,044459E+1	3,680107E-3	1,058188E+0		
30/11/2021  15:32:26,425879	1,008224E+0	1,044459E+1	9,682815E-3	1,059000E+0		
30/11/2021  15:32:26,425979	1,005825E+0	1,044459E+1	1,442179E-2	1,059681E+0		
30/11/2021  15:32:26,426079	1,002767E+0	1,044459E+1	3,996039E-3	1,060229E+0		
30/11/2021  15:32:26,426179	1,000300E+0	1,044459E+1	8,419087E-3	1,060644E+0		
30/11/2021  15:32:26,426279	9,978796E-1	1,044459E+1	1,221027E-2	1,060923E+0		
30/11/2021  15:32:26,426379	9,961719E-1	1,044459E+1	1,252620E-2	1,061067E+0		
30/11/2021  15:32:26,426479	9,943122E-1	1,044459E+1	1,442179E-2	1,061076E+0		
30/11/2021  15:32:26,426579	9,920054E-1	1,044459E+1	1,821298E-2	1,060950E+0		
30/11/2021  15:32:26,426679	9,897970E-1	1,044459E+1	1,916077E-2	1,060690E+0		
30/11/2021  15:32:26,426779	9,874068E-1	1,044459E+1	1,726518E-2	1,060298E+0		
30/11/2021  15:32:26,426879	9,848140E-1	1,044459E+1	1,347400E-2	1,059775E+0		
30/11/2021  15:32:26,426979	9,831867E-1	1,044459E+1	1,694925E-2	1,059123E+0		
30/11/2021  15:32:26,427079	9,809574E-1	1,044459E+1	1,157841E-2	1,058345E+0		
30/11/2021  15:32:26,427179	9,793600E-1	1,044459E+1	2,769094E-2	1,057445E+0		
30/11/2021  15:32:26,427279	9,773751E-1	1,044459E+1	1,315807E-2	1,056423E+0		
30/11/2021  15:32:26,427379	9,747614E-1	1,044459E+1	1,221027E-2	1,055286E+0		
30/11/2021  15:32:26,427479	9,732057E-1	1,044459E+1	2,010857E-2	1,054035E+0		
30/11/2021  15:32:26,427579	9,706128E-1	1,044459E+1	1,821298E-2	1,052674E+0		
30/11/2021  15:32:26,427679	9,690154E-1	1,044459E+1	1,821298E-2	1,051209E+0		
30/11/2021  15:32:26,427779	9,676117E-1	1,044459E+1	1,947671E-2	1,049642E+0		
30/11/2021  15:32:26,427879	9,663629E-1	1,044459E+1	1,378993E-2	1,047979E+0		
30/11/2021  15:32:26,427979	9,649622E-1	1,044459E+1	1,852891E-2	1,046224E+0		
30/11/2021  15:32:26,428079	9,638267E-1	1,044459E+1	8,735019E-3	1,044381E+0		
30/11/2021  15:32:26,428179	9,626703E-1	1,044459E+1	1,568552E-2	1,042457E+0		
30/11/2021  15:32:26,428279	9,610073E-1	1,044459E+1	1,505366E-2	1,040456E+0		
30/11/2021  15:32:26,428379	9,604679E-1	1,044459E+1	1,694925E-2	1,038383E+0		
30/11/2021  15:32:26,428479	9,596662E-1	1,044459E+1	1,094654E-2	1,036245E+0		
30/11/2021  15:32:26,428579	9,594903E-1	1,044459E+1	2,453162E-2	1,034047E+0		
30/11/2021  15:32:26,428679	9,586529E-1	1,044459E+1	2,010857E-2	1,031794E+0		
30/11/2021  15:32:26,428779	9,578005E-1	1,044459E+1	8,735019E-3	1,029492E+0		
30/11/2021  15:32:26,428879	9,570465E-1	1,044459E+1	1,631739E-2	1,027148E+0		
30/11/2021  15:32:26,428979	9,566412E-1	1,044459E+1	1,663332E-2	1,024767E+0		
30/11/2021  15:32:26,429079	9,567127E-1	1,044459E+1	1,852891E-2	1,022356E+0		
30/11/2021  15:32:26,429179	9,565816E-1	1,044459E+1	1,852891E-2	1,019919E+0		
30/11/2021  15:32:26,429279	9,564028E-1	1,044459E+1	1,821298E-2	1,017464E+0		
30/11/2021  15:32:26,429379	9,559825E-1	1,044459E+1	1,631739E-2	1,014996E+0		
30/11/2021  15:32:26,429479	9,556428E-1	1,044459E+1	1,536959E-2	1,012520E+0		
30/11/2021  15:32:26,429579	9,550437E-1	1,044459E+1	1,505366E-2	1,010043E+0		
30/11/2021  15:32:26,429679	9,546623E-1	1,044459E+1	1,631739E-2	1,007571E+0		
30/11/2021  15:32:26,429779	9,551212E-1	1,044459E+1	1,758111E-2	1,005107E+0		
30/11/2021  15:32:26,429879	9,547278E-1	1,044459E+1	1,852891E-2	1,002659E+0		
30/11/2021  15:32:26,429979	9,547159E-1	1,044459E+1	1,758111E-2	1,000230E+0		
30/11/2021  15:32:26,430079	9,547517E-1	1,044459E+1	1,631739E-2	9,978248E-1		
30/11/2021  15:32:26,430179	9,543523E-1	1,044459E+1	1,821298E-2	9,954491E-1		
30/11/2021  15:32:26,430279	9,544924E-1	1,044459E+1	1,758111E-2	9,931068E-1		
30/11/2021  15:32:26,430379	9,553477E-1	1,044459E+1	6,523495E-3	9,908021E-1		
30/11/2021  15:32:26,430479	9,561822E-1	1,044459E+1	1,410586E-2	9,885391E-1		
30/11/2021  15:32:26,430579	9,574250E-1	1,044459E+1	1,884484E-2	9,863217E-1		
30/11/2021  15:32:26,430679	9,578184E-1	1,044459E+1	1,536959E-2	9,841538E-1		
30/11/2021  15:32:26,430779	9,586201E-1	1,044459E+1	1,221027E-2	9,820392E-1		
30/11/2021  15:32:26,430879	9,599255E-1	1,044459E+1	1,249980E-1	9,799816E-1		
30/11/2021  15:32:26,430979	9,609805E-1	1,044459E+1	1,275255E-1	9,779844E-1		
30/11/2021  15:32:26,431079	9,625124E-1	1,044459E+1	1,654373E-1	9,760509E-1		
30/11/2021  15:32:26,431179	9,640502E-1	1,044459E+1	7,729226E-2	9,741845E-1		
30/11/2021  15:32:26,431279	9,661841E-1	1,044459E+1	7,602853E-2	9,723884E-1		
30/11/2021  15:32:26,431379	9,673077E-1	1,044459E+1	6,718244E-2	9,706656E-1		
30/11/2021  15:32:26,431479	9,693581E-1	1,044459E+1	1,202590E-1	9,690191E-1		
30/11/2021  15:32:26,431579	9,702463E-1	1,044459E+1	1,325804E-1	9,674519E-1		
30/11/2021  15:32:26,431679	9,722699E-1	1,044459E+1	1,704922E-1	9,659664E-1		
30/11/2021  15:32:26,431779	9,742250E-1	1,044459E+1	1,357397E-1	9,645653E-1		
30/11/2021  15:32:26,431879	9,770294E-1	1,044459E+1	1,088855E-1	9,632507E-1		
30/11/2021  15:32:26,431979	9,785881E-1	1,044459E+1	1,009872E-1	9,620250E-1		
30/11/2021  15:32:26,432079	9,812555E-1	1,044459E+1	1,638576E-1	9,608903E-1		
30/11/2021  15:32:26,432179	9,836278E-1	1,044459E+1	1,237343E-1	9,598486E-1		
30/11/2021  15:32:26,432279	9,848646E-1	1,044459E+1	1,231024E-1	9,589017E-1		
30/11/2021  15:32:26,432379	9,877615E-1	1,044459E+1	1,212068E-1	9,580513E-1		
30/11/2021  15:32:26,432479	9,912752E-1	1,044459E+1	1,139404E-1	9,572989E-1		
30/11/2021  15:32:26,432579	9,947801E-1	1,044459E+1	7,381701E-2	9,566458E-1		
30/11/2021  15:32:26,432679	9,974206E-1	1,044459E+1	9,782784E-2	9,560936E-1		
30/11/2021  15:32:26,432779	9,997721E-1	1,044459E+1	1,117289E-1	9,556438E-1		
30/11/2021  15:32:26,432879	1,002907E+0	1,044459E+1	1,041465E-1	9,552975E-1		
30/11/2021  15:32:26,432979	1,005512E+0	1,044459E+1	8,992954E-2	9,550558E-1		
30/11/2021  15:32:26,433079	1,009229E+0	1,044459E+1	8,677022E-2	9,549195E-1		
30/11/2021  15:32:26,433179	1,012999E+0	1,044459E+1	7,128955E-2	9,548895E-1		
30/11/2021  15:32:26,433279	1,016655E+0	1,044459E+1	1,420583E-1	9,549666E-1		
30/11/2021  15:32:26,433379	1,020017E+0	1,044459E+1	1,129926E-1	9,551514E-1		
30/11/2021  15:32:26,433479	1,023698E+0	1,044459E+1	1,202590E-1	9,554447E-1		
30/11/2021  15:32:26,433579	1,025677E+0	1,044459E+1	1,069899E-1	9,558470E-1		
30/11/2021  15:32:26,433679	1,029277E+0	1,044459E+1	1,095173E-1	9,563584E-1		
30/11/2021  15:32:26,433779	1,033178E+0	1,044459E+1	1,676488E-1	9,569790E-1		
30/11/2021  15:32:26,433879	1,036662E+0	1,044459E+1	2,036651E-1	9,577087E-1		
30/11/2021  15:32:26,433979	1,039821E+0	1,044459E+1	2,668515E-1	9,585472E-1		
30/11/2021  15:32:26,434079	1,042602E+0	1,044459E+1	1,673329E-1	9,594942E-1		
30/11/2021  15:32:26,434179	1,045585E+0	1,044459E+1	2,444203E-1	9,605489E-1		
30/11/2021  15:32:26,434279	1,048360E+0	1,044459E+1	1,764949E-1	9,617104E-1		
30/11/2021  15:32:26,434379	1,051132E+0	1,044459E+1	1,458495E-1	9,629775E-1		
30/11/2021  15:32:26,434479	1,055387E+0	1,044459E+1	3,969635E-2	9,643487E-1		
30/11/2021  15:32:26,434579	1,057796E+0	1,044459E+1	2,232009E-2	9,658225E-1		
30/11/2021  15:32:26,434679	1,061250E+0	1,044459E+1	1,360556E-1	9,673971E-1		
30/11/2021  15:32:26,434779	1,063852E+0	1,044459E+1	1,726518E-2	9,690705E-1		
30/11/2021  15:32:26,434879	1,066736E+0	1,044459E+1	4,127601E-2	9,708408E-1		
30/11/2021  15:32:26,434979	1,069961E+0	1,044459E+1	8,139938E-2	9,727055E-1		
30/11/2021  15:32:26,435079	1,073111E+0	1,044459E+1	3,590517E-2	9,746622E-1		
30/11/2021  15:32:26,435179	1,077141E+0	1,044459E+1	1,262617E-1	9,767083E-1		
30/11/2021  15:32:26,435279	1,080151E+0	1,044459E+1	1,505366E-2	9,788413E-1		
30/11/2021  15:32:26,435379	1,083349E+0	1,044459E+1	1,821298E-2	9,810586E-1		
30/11/2021  15:32:26,435479	1,086445E+0	1,044459E+1	1,473773E-2	9,833575E-1		
30/11/2021  15:32:26,435579	1,089124E+0	1,044459E+1	1,821298E-2	9,857353E-1		
30/11/2021  15:32:26,435679	1,091524E+0	1,044459E+1	1,758111E-2	9,881891E-1		
30/11/2021  15:32:26,435779	1,094391E+0	1,044459E+1	1,916077E-2	9,907157E-1		
30/11/2021  15:32:26,435879	1,097589E+0	1,044459E+1	1,663332E-2	9,933120E-1		
30/11/2021  15:32:26,435979	1,100241E+0	1,044459E+1	1,852891E-2	9,959747E-1		
30/11/2021  15:32:26,436079	1,102771E+0	1,044459E+1	1,126247E-2	9,987006E-1		
30/11/2021  15:32:26,436179	1,104068E+0	1,044459E+1	6,207563E-3	1,001486E+0		
30/11/2021  15:32:26,436279	1,105930E+0	1,044459E+1	1,157841E-2	1,004328E+0		
30/11/2021  15:32:26,436379	1,107623E+0	1,044459E+1	1,789705E-2	1,007221E+0		
30/11/2021  15:32:26,436479	1,109483E+0	1,044459E+1	1,505366E-2	1,010163E+0		
30/11/2021  15:32:26,436579	1,111545E+0	1,044459E+1	1,600145E-2	1,013149E+0		
30/11/2021  15:32:26,436679	1,111980E+0	1,044459E+1	1,663332E-2	1,016174E+0		
30/11/2021  15:32:26,436779	1,112979E+0	1,044459E+1	1,536959E-2	1,019235E+0		
30/11/2021  15:32:26,436879	1,113614E+0	1,044459E+1	1,094654E-2	1,022325E+0		
30/11/2021  15:32:26,436979	1,114084E+0	1,044459E+1	1,063061E-2	1,025441E+0		
30/11/2021  15:32:26,437079	1,114329E+0	1,044459E+1	9,366883E-3	1,028577E+0		
30/11/2021  15:32:26,437179	1,115527E+0	1,044459E+1	1,726518E-2	1,031728E+0		
30/11/2021  15:32:26,437279	1,116254E+0	1,044459E+1	1,094654E-2	1,034889E+0		
