waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:35:08,348643;30/11/2021  15:35:08,348643;30/11/2021  15:35:08,348643;30/11/2021  15:35:08,348643;30/11/2021  15:35:06,881739;30/11/2021  15:35:06,881739
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:35:08,348643;1,005682E+0;1,044459E+1;1,196272E-1;2,931211E-5;1,078679E+2;1,084746E+2
30/11/2021  15:35:08,348743;1,005205E+0;1,044459E+1;1,256299E-1;2,014880E-4;;
30/11/2021  15:35:08,348843;1,006147E+0;1,044459E+1;1,294210E-1;7,035066E-4;;
30/11/2021  15:35:08,348943;1,005858E+0;1,044459E+1;1,019350E-1;1,727082E-3;;
30/11/2021  15:35:08,349043;1,005879E+0;1,044459E+1;1,139404E-1;3,437281E-3;;
30/11/2021  15:35:08,349143;1,005268E+0;1,044459E+1;1,237343E-1;5,974249E-3;;
30/11/2021  15:35:08,349243;1,004982E+0;1,044459E+1;1,278414E-1;9,454881E-3;;
30/11/2021  15:35:08,349343;1,005068E+0;1,044459E+1;1,142563E-1;1,397449E-2;;
30/11/2021  15:35:08,349443;1,005223E+0;1,044459E+1;6,876210E-2;1,960845E-2;;
30/11/2021  15:35:08,349543;1,005199E+0;1,044459E+1;1,177316E-1;2,641380E-2;;
30/11/2021  15:35:08,349643;1,005339E+0;1,044459E+1;1,297370E-1;3,443072E-2;;
30/11/2021  15:35:08,349743;1,005506E+0;1,044459E+1;1,114129E-1;4,368395E-2;;
30/11/2021  15:35:08,349843;1,005324E+0;1,044459E+1;8,234717E-2;5,418414E-2;;
30/11/2021  15:35:08,349943;1,005253E+0;1,044459E+1;1,347919E-1;6,592911E-2;;
30/11/2021  15:35:08,350043;1,005625E+0;1,044459E+1;1,486929E-1;7,890513E-2;;
30/11/2021  15:35:08,350143;1,006967E+0;1,044459E+1;1,215227E-1;9,308812E-2;;
30/11/2021  15:35:08,350243;1,007375E+0;1,044459E+1;1,202590E-1;1,084449E-1;;
30/11/2021  15:35:08,350343;1,008078E+0;1,044459E+1;1,212068E-1;1,249342E-1;;
30/11/2021  15:35:08,350443;1,008278E+0;1,044459E+1;1,231024E-1;1,425077E-1;;
30/11/2021  15:35:08,350543;1,008954E+0;1,044459E+1;1,212068E-1;1,611108E-1;;
30/11/2021  15:35:08,350643;1,009017E+0;1,044459E+1;1,205749E-1;1,806837E-1;;
30/11/2021  15:35:08,350743;1,009986E+0;1,044459E+1;1,193112E-1;2,011621E-1;;
30/11/2021  15:35:08,350843;1,011583E+0;1,044459E+1;1,205749E-1;2,224779E-1;;
30/11/2021  15:35:08,350943;1,012254E+0;1,044459E+1;4,854245E-2;2,445605E-1;;
30/11/2021  15:35:08,351043;1,013681E+0;1,044459E+1;1,098333E-1;2,673368E-1;;
30/11/2021  15:35:08,351143;1,015165E+0;1,044459E+1;1,291051E-1;2,907326E-1;;
30/11/2021  15:35:08,351243;1,015922E+0;1,044459E+1;1,114129E-1;3,146724E-1;;
30/11/2021  15:35:08,351343;1,016956E+0;1,044459E+1;9,751191E-2;3,390807E-1;;
30/11/2021  15:35:08,351443;1,018208E+0;1,044459E+1;2,150386E-1;3,638818E-1;;
30/11/2021  15:35:08,351543;1,019952E+0;1,044459E+1;6,876210E-2;3,890006E-1;;
