waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:36:14,653138	30/11/2021  15:36:14,653138	30/11/2021  15:36:14,653138	30/11/2021  15:36:14,653138	30/11/2021  15:36:12,946609	30/11/2021  15:36:12,946609
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:36:14,653138	9,472473E-1	8,086018E-2	8,045158E-2	2,760894E-5	1,078731E+2	1,084756E+2
30/11/2021  15:36:14,653238	9,478404E-1	1,216384E-1	1,170997E-1	1,898110E-4		
30/11/2021  15:36:14,653338	9,484781E-1	1,257800E-1	1,196272E-1	6,628312E-4		
30/11/2021  15:36:14,653438	9,482397E-1	1,401161E-1	1,341600E-1	1,627411E-3		
30/11/2021  15:36:14,653538	9,474619E-1	1,162226E-1	1,584868E-1	3,239159E-3		
30/11/2021  15:36:14,653638	9,474231E-1	6,684266E-2	6,876210E-2	5,630132E-3		
30/11/2021  15:36:14,653738	9,465856E-1	1,229127E-1	1,354238E-1	8,910440E-3		
30/11/2021  15:36:14,653838	9,469731E-1	1,123996E-1	1,117289E-1	1,316984E-2		
30/11/2021  15:36:14,653938	9,471638E-1	1,123996E-1	1,148882E-1	1,847931E-2		
30/11/2021  15:36:14,654038	9,472562E-1	1,034794E-1	9,751191E-2	2,489256E-2		
30/11/2021  15:36:14,654138	9,475513E-1	9,997498E-2	1,082536E-1	3,244746E-2		
30/11/2021  15:36:14,654238	9,467525E-1	1,088952E-1	1,177316E-1	4,116731E-2		
30/11/2021  15:36:14,654338	9,461565E-1	8,946184E-2	8,108345E-2	5,106207E-2		
30/11/2021  15:36:14,654438	9,458674E-1	1,022050E-1	1,243661E-1	6,212950E-2		
30/11/2021  15:36:14,654538	9,457333E-1	1,123996E-1	1,218387E-1	7,435639E-2		
30/11/2021  15:36:14,654638	9,457363E-1	1,254614E-1	1,338441E-1	8,771971E-2		
30/11/2021  15:36:14,654738	9,461744E-1	1,210013E-1	1,262617E-1	1,021877E-1		
30/11/2021  15:36:14,654838	9,451968E-1	7,130278E-2	9,561632E-2	1,177210E-1		
30/11/2021  15:36:14,654938	9,450359E-1	1,022050E-1	1,104651E-1	1,342734E-1		
30/11/2021  15:36:14,655038	9,444875E-1	9,647060E-2	9,498445E-2	1,517926E-1		
30/11/2021  15:36:14,655138	9,441001E-1	2,096714E-2	2,263603E-2	1,702215E-1		
30/11/2021  15:36:14,655238	9,434623E-1	8,054160E-2	9,435259E-2	1,894985E-1		
30/11/2021  15:36:14,655338	9,438557E-1	1,066652E-1	1,148882E-1	2,095586E-1		
30/11/2021  15:36:14,655438	9,434355E-1	1,088952E-1	1,231024E-1	2,303340E-1		
30/11/2021  15:36:14,655538	9,431583E-1	1,165411E-1	1,256299E-1	2,517547E-1		
30/11/2021  15:36:14,655638	9,428573E-1	1,245056E-1	1,344760E-1	2,737493E-1		
30/11/2021  15:36:14,655738	9,420109E-1	1,031608E-1	9,150920E-2	2,962456E-1		
30/11/2021  15:36:14,655838	9,423566E-1	1,426647E-1	1,635417E-1	3,191705E-1		
30/11/2021  15:36:14,655938	9,426189E-1	1,130368E-1	8,771802E-2	3,424515E-1		
30/11/2021  15:36:14,656038	9,426129E-1	1,926818E-1	2,033491E-1	3,660162E-1		
30/11/2021  15:36:14,656138	9,429050E-1	1,184526E-1	1,363715E-1	3,897936E-1		
30/11/2021  15:36:14,656238	9,431404E-1	1,729298E-1	1,648054E-1	4,137139E-1		
30/11/2021  15:36:14,656338	9,423357E-1	-5,793582E-3	8,771802E-2	4,377088E-1		
30/11/2021  15:36:14,656438	9,419423E-1	1,522221E-1	1,486929E-1	4,617120E-1		
30/11/2021  15:36:14,656538	9,418440E-1	1,843987E-1	1,499566E-1	4,856593E-1		
30/11/2021  15:36:14,656638	9,420556E-1	1,448948E-1	1,667010E-1	5,094889E-1		
30/11/2021  15:36:14,656738	9,431136E-1	1,270543E-1	1,278414E-1	5,331414E-1		
30/11/2021  15:36:14,656838	9,434325E-1	1,308772E-1	1,471132E-1	5,565605E-1		
30/11/2021  15:36:14,656938	9,424520E-1	1,219570E-1	1,262617E-1	5,796929E-1		
30/11/2021  15:36:14,657038	9,422344E-1	1,273729E-1	1,275255E-1	6,024881E-1		
30/11/2021  15:36:14,657138	9,415996E-1	1,104881E-1	9,245700E-2	6,248989E-1		
30/11/2021  15:36:14,657238	9,418380E-1	8,786894E-2	8,677022E-2	6,468807E-1		
30/11/2021  15:36:14,657338	9,421390E-1	1,130368E-1	1,679647E-1	6,683926E-1		
30/11/2021  15:36:14,657438	9,426695E-1	1,267357E-1	1,297370E-1	6,893968E-1		
30/11/2021  15:36:14,657538	9,423506E-1	1,076209E-1	1,060421E-1	7,098587E-1		
30/11/2021  15:36:14,657638	9,418142E-1	1,267357E-1	1,186794E-1	7,297473E-1		
30/11/2021  15:36:14,657738	9,415728E-1	1,397975E-1	1,477451E-1	7,490345E-1		
30/11/2021  15:36:14,657838	9,407174E-1	1,382046E-1	1,490088E-1	7,676954E-1		
30/11/2021  15:36:14,657938	9,413791E-1	1,522221E-1	1,657532E-1	7,857081E-1		
30/11/2021  15:36:14,658038	9,413731E-1	1,283286E-1	1,313166E-1	8,030539E-1		
30/11/2021  15:36:14,658138	9,412420E-1	1,343816E-1	1,303688E-1	8,197171E-1		
30/11/2021  15:36:14,658238	9,413224E-1	1,210013E-1	1,221546E-1	8,356850E-1		
30/11/2021  15:36:14,658338	9,408396E-1	1,289658E-1	1,300529E-1	8,509478E-1		
30/11/2021  15:36:14,658438	9,398472E-1	1,127182E-1	1,221546E-1	8,654981E-1		
30/11/2021  15:36:14,658538	9,403389E-1	1,267357E-1	1,189953E-1	8,793314E-1		
30/11/2021  15:36:14,658638	9,405654E-1	1,267357E-1	1,253139E-1	8,924456E-1		
30/11/2021  15:36:14,658738	9,412956E-1	9,360338E-2	1,038306E-1	9,048410E-1		
30/11/2021  15:36:14,658838	9,410035E-1	1,350188E-1	1,300529E-1	9,165203E-1		
30/11/2021  15:36:14,658938	9,408545E-1	1,401161E-1	1,452176E-1	9,274886E-1		
30/11/2021  15:36:14,659038	9,405565E-1	1,066652E-1	8,361090E-2	9,377529E-1		
30/11/2021  15:36:14,659138	9,399485E-1	1,296029E-1	1,420583E-1	9,473220E-1		
30/11/2021  15:36:14,659238	9,403807E-1	1,248242E-1	1,610142E-1	9,562066E-1		
30/11/2021  15:36:14,659338	9,414208E-1	1,531778E-1	1,588027E-1	9,644189E-1		
30/11/2021  15:36:14,659438	9,413850E-1	1,296029E-1	1,328963E-1	9,719728E-1		
30/11/2021  15:36:14,659538	9,419483E-1	1,407532E-1	1,581709E-1	9,788837E-1		
30/11/2021  15:36:14,659638	9,417456E-1	1,331073E-1	1,347919E-1	9,851686E-1		
30/11/2021  15:36:14,659738	9,407949E-1	1,216384E-1	1,259458E-1	9,908452E-1		
30/11/2021  15:36:14,659838	9,412211E-1	1,302401E-1	1,291051E-1	9,959324E-1		
30/11/2021  15:36:14,659938	9,410125E-1	1,002936E-1	1,047783E-1	1,000450E+0		
30/11/2021  15:36:14,660038	9,418440E-1	1,101695E-1	1,148882E-1	1,004418E+0		
30/11/2021  15:36:14,660138	9,425593E-1	1,076209E-1	1,588027E-1	1,007858E+0		
30/11/2021  15:36:14,660238	9,414387E-1	1,296029E-1	1,158360E-1	1,010793E+0		
30/11/2021  15:36:14,660338	9,413284E-1	1,321516E-1	1,310007E-1	1,013243E+0		
30/11/2021  15:36:14,660438	9,413522E-1	1,006121E-1	1,013031E-1	1,015232E+0		
30/11/2021  15:36:14,660538	9,409022E-1	1,270543E-1	1,344760E-1	1,016782E+0		
30/11/2021  15:36:14,660638	9,408784E-1	1,108067E-1	9,530039E-2	1,017917E+0		
30/11/2021  15:36:14,660738	9,407919E-1	1,429833E-1	1,518522E-1	1,018658E+0		
30/11/2021  15:36:14,660838	9,414268E-1	1,308772E-1	1,490088E-1	1,019030E+0		
30/11/2021  15:36:14,660938	9,409618E-1	1,378860E-1	1,531159E-1	1,019054E+0		
30/11/2021  15:36:14,661038	9,410304E-1	1,366117E-1	1,373193E-1	1,018754E+0		
30/11/2021  15:36:14,661138	9,403807E-1	1,407532E-1	1,433221E-1	1,018152E+0		
30/11/2021  15:36:14,661238	9,408217E-1	1,423461E-1	1,388990E-1	1,017269E+0		
30/11/2021  15:36:14,661338	9,407353E-1	1,366117E-1	1,417424E-1	1,016128E+0		
30/11/2021  15:36:14,661438	9,417844E-1	1,391603E-1	1,373193E-1	1,014750E+0		
30/11/2021  15:36:14,661538	9,415787E-1	1,407532E-1	1,373193E-1	1,013156E+0		
30/11/2021  15:36:14,661638	9,419096E-1	1,340630E-1	1,395309E-1	1,011366E+0		
30/11/2021  15:36:14,661738	9,414923E-1	1,340630E-1	1,363715E-1	1,009400E+0		
30/11/2021  15:36:14,661838	9,409767E-1	1,337445E-1	1,208909E-1	1,007277E+0		
30/11/2021  15:36:14,661938	9,424639E-1	1,442576E-1	1,265777E-1	1,005017E+0		
30/11/2021  15:36:14,662038	9,423387E-1	1,077258E-2	6,528685E-2	1,002637E+0		
30/11/2021  15:36:14,662138	9,428454E-1	4,549780E-2	9,466852E-2	1,000155E+0		
30/11/2021  15:36:14,662238	9,429318E-1	1,410718E-1	1,493248E-1	9,975872E-1		
30/11/2021  15:36:14,662338	9,425324E-1	1,318330E-1	1,363715E-1	9,949499E-1		
30/11/2021  15:36:14,662438	9,422940E-1	1,311958E-1	1,313166E-1	9,922584E-1		
