waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:30:28,769697	30/11/2021  15:30:28,769697	30/11/2021  15:30:28,769697	30/11/2021  15:30:28,769697	30/11/2021  15:30:27,573115	30/11/2021  15:30:27,573115
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:30:28,769697	9,346615E-1	1,044459E+1	4,311971E-3	2,724211E-5	1,078795E+2	1,084725E+2
30/11/2021  15:30:28,769797	9,347568E-1	1,044459E+1	6,839427E-3	1,872747E-4		
30/11/2021  15:30:28,769897	9,362589E-1	1,044459E+1	7,787223E-3	6,539517E-4		
30/11/2021  15:30:28,769997	9,371083E-1	1,044459E+1	1,252620E-2	1,605652E-3		
30/11/2021  15:30:28,770097	9,373944E-1	1,044459E+1	1,473773E-2	3,196138E-3		
30/11/2021  15:30:28,770197	9,378832E-1	1,044459E+1	4,627903E-3	5,556136E-3		
30/11/2021  15:30:28,770297	9,379845E-1	1,044459E+1	3,680107E-3	8,794855E-3		
30/11/2021  15:30:28,770397	9,387802E-1	1,044459E+1	4,627903E-3	1,300152E-2		
30/11/2021  15:30:28,770497	9,401363E-1	1,044459E+1	3,680107E-3	1,824689E-2		
30/11/2021  15:30:28,770597	9,414685E-1	1,044459E+1	3,364175E-3	2,458481E-2		
30/11/2021  15:30:28,770697	9,426517E-1	1,044459E+1	4,627903E-3	3,205357E-2		
30/11/2021  15:30:28,770797	9,434027E-1	1,044459E+1	4,311971E-3	4,067725E-2		
30/11/2021  15:30:28,770897	9,442521E-1	1,044459E+1	5,891631E-3	5,046686E-2		
30/11/2021  15:30:28,770997	9,453607E-1	1,044459E+1	4,627903E-3	6,142150E-2		
30/11/2021  15:30:28,771097	9,465439E-1	1,044459E+1	4,311971E-3	7,352958E-2		
30/11/2021  15:30:28,771197	9,479715E-1	1,044459E+1	3,680107E-3	8,676988E-2		
30/11/2021  15:30:28,771297	9,494140E-1	1,044459E+1	8,419087E-3	1,011126E-1		
30/11/2021  15:30:28,771397	9,503170E-1	1,044459E+1	3,680107E-3	1,165205E-1		
30/11/2021  15:30:28,771497	9,508892E-1	1,044459E+1	3,680107E-3	1,329494E-1		
30/11/2021  15:30:28,771597	9,523555E-1	1,044459E+1	5,891631E-3	1,503495E-1		
30/11/2021  15:30:28,771697	9,538695E-1	1,044459E+1	8,735019E-3	1,686658E-1		
30/11/2021  15:30:28,771797	9,548441E-1	1,044459E+1	9,682815E-3	1,878393E-1		
30/11/2021  15:30:28,771897	9,564743E-1	1,044459E+1	8,103155E-3	2,078075E-1		
30/11/2021  15:30:28,771997	9,570823E-1	1,044459E+1	9,682815E-3	2,285049E-1		
30/11/2021  15:30:28,772097	9,583072E-1	1,044459E+1	3,680107E-3	2,498643E-1		
30/11/2021  15:30:28,772197	9,592996E-1	1,044459E+1	4,311971E-3	2,718163E-1		
30/11/2021  15:30:28,772297	9,594665E-1	1,044459E+1	4,627903E-3	2,942909E-1		
30/11/2021  15:30:28,772397	9,605394E-1	1,044459E+1	4,627903E-3	3,172173E-1		
30/11/2021  15:30:28,772497	9,621309E-1	1,044459E+1	3,996039E-3	3,405247E-1		
30/11/2021  15:30:28,772597	9,632783E-1	1,044459E+1	3,364175E-3	3,641425E-1		
30/11/2021  15:30:28,772697	9,644824E-1	1,044459E+1	6,839427E-3	3,880012E-1		
30/11/2021  15:30:28,772797	9,654420E-1	1,044459E+1	4,627903E-3	4,120323E-1		
30/11/2021  15:30:28,772897	9,664344E-1	1,044459E+1	3,680107E-3	4,361690E-1		
30/11/2021  15:30:28,772997	9,672689E-1	1,044459E+1	4,627903E-3	4,603460E-1		
30/11/2021  15:30:28,773097	9,688634E-1	1,044459E+1	6,839427E-3	4,845001E-1		
30/11/2021  15:30:28,773197	9,709436E-1	1,044459E+1	3,048243E-3	5,085704E-1		
30/11/2021  15:30:28,773297	9,720225E-1	1,044459E+1	3,680107E-3	5,324985E-1		
30/11/2021  15:30:28,773397	9,735991E-1	1,044459E+1	3,996039E-3	5,562289E-1		
30/11/2021  15:30:28,773497	9,747405E-1	1,044459E+1	3,996039E-3	5,797087E-1		
30/11/2021  15:30:28,773597	9,763410E-1	1,044459E+1	4,627903E-3	6,028881E-1		
30/11/2021  15:30:28,773697	9,771516E-1	1,044459E+1	3,996039E-3	6,257201E-1		
30/11/2021  15:30:28,773797	9,789159E-1	1,044459E+1	3,996039E-3	6,481608E-1		
30/11/2021  15:30:28,773897	9,807101E-1	1,044459E+1	3,680107E-3	6,701695E-1		
30/11/2021  15:30:28,773997	9,820870E-1	1,044459E+1	2,732311E-3	6,917088E-1		
30/11/2021  15:30:28,774097	9,835861E-1	1,044459E+1	3,680107E-3	7,127443E-1		
30/11/2021  15:30:28,774197	9,849511E-1	1,044459E+1	3,364175E-3	7,332447E-1		
30/11/2021  15:30:28,774297	9,856872E-1	1,044459E+1	3,364175E-3	7,531823E-1		
30/11/2021  15:30:28,774397	9,871446E-1	1,044459E+1	3,680107E-3	7,725318E-1		
30/11/2021  15:30:28,774497	9,887241E-1	1,044459E+1	3,996039E-3	7,912715E-1		
30/11/2021  15:30:28,774597	9,907746E-1	1,044459E+1	4,311971E-3	8,093822E-1		
30/11/2021  15:30:28,774697	9,928280E-1	1,044459E+1	3,364175E-3	8,268482E-1		
30/11/2021  15:30:28,774797	9,936088E-1	1,044459E+1	3,680107E-3	8,436563E-1		
30/11/2021  15:30:28,774897	9,954208E-1	1,044459E+1	3,680107E-3	8,597965E-1		
30/11/2021  15:30:28,774997	9,969259E-1	1,044459E+1	3,996039E-3	8,752612E-1		
30/11/2021  15:30:28,775097	9,984131E-1	1,044459E+1	3,680107E-3	8,900454E-1		
30/11/2021  15:30:28,775197	1,000040E+0	1,044459E+1	3,996039E-3	9,041467E-1		
30/11/2021  15:30:28,775297	1,002100E+0	1,044459E+1	8,419087E-3	9,175647E-1		
30/11/2021  15:30:28,775397	1,003757E+0	1,044459E+1	1,631739E-2	9,303019E-1		
30/11/2021  15:30:28,775497	1,005312E+0	1,044459E+1	1,473773E-2	9,423624E-1		
30/11/2021  15:30:28,775597	1,006514E+0	1,044459E+1	1,568552E-2	9,537526E-1		
30/11/2021  15:30:28,775697	1,008117E+0	1,044459E+1	1,821298E-2	9,644806E-1		
30/11/2021  15:30:28,775797	1,009792E+0	1,044459E+1	1,884484E-2	9,745563E-1		
30/11/2021  15:30:28,775897	1,011923E+0	1,044459E+1	1,884484E-2	9,839912E-1		
30/11/2021  15:30:28,775997	1,014119E+0	1,044459E+1	1,758111E-2	9,927983E-1		
30/11/2021  15:30:28,776097	1,015502E+0	1,044459E+1	1,852891E-2	1,000992E+0		
30/11/2021  15:30:28,776197	1,016530E+0	1,044459E+1	1,694925E-2	1,008589E+0		
30/11/2021  15:30:28,776297	1,017743E+0	1,044459E+1	9,050951E-3	1,015605E+0		
