waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:32:15,081939	30/11/2021  15:32:15,081939	30/11/2021  15:32:15,081939	30/11/2021  15:32:15,081939	30/11/2021  15:32:12,565889	30/11/2021  15:32:12,565889
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:32:15,081939	9,430510E-1	1,044459E+1	3,364175E-3	2,748663E-5	1,078647E+2	1,084724E+2
30/11/2021  15:32:15,082039	9,427172E-1	1,044459E+1	3,680107E-3	1,889432E-4		
30/11/2021  15:32:15,082139	9,427977E-1	1,044459E+1	5,259767E-3	6,596936E-4		
30/11/2021  15:32:15,082239	9,431136E-1	1,044459E+1	9,682815E-3	1,619460E-3		
30/11/2021  15:32:15,082339	9,433461E-1	1,044459E+1	1,663332E-2	3,222974E-3		
30/11/2021  15:32:15,082439	9,428335E-1	1,044459E+1	1,031468E-2	5,601654E-3		
30/11/2021  15:32:15,082539	9,420198E-1	1,044459E+1	3,364175E-3	8,865141E-3		
30/11/2021  15:32:15,082639	9,414864E-1	1,044459E+1	3,680107E-3	1,310278E-2		
30/11/2021  15:32:15,082739	9,410900E-1	1,044459E+1	3,996039E-3	1,838512E-2		
30/11/2021  15:32:15,082839	9,409052E-1	1,044459E+1	4,943835E-3	2,476539E-2		
30/11/2021  15:32:15,082939	9,409976E-1	1,044459E+1	3,364175E-3	3,228099E-2		
30/11/2021  15:32:15,083039	9,405297E-1	1,044459E+1	3,996039E-3	4,095480E-2		
30/11/2021  15:32:15,083139	9,393346E-1	1,044459E+1	7,155359E-3	5,079646E-2		
30/11/2021  15:32:15,083239	9,386581E-1	1,044459E+1	3,364175E-3	6,180349E-2		
30/11/2021  15:32:15,083339	9,377997E-1	1,044459E+1	7,155359E-3	7,396239E-2		
30/11/2021  15:32:15,083439	9,375762E-1	1,044459E+1	6,523495E-3	8,724988E-2		
30/11/2021  15:32:15,083539	9,376328E-1	1,044459E+1	4,311971E-3	1,016339E-1		
30/11/2021  15:32:15,083639	9,378772E-1	1,044459E+1	3,364175E-3	1,170749E-1		
30/11/2021  15:32:15,083739	9,370934E-1	1,044459E+1	3,996039E-3	1,335266E-1		
30/11/2021  15:32:15,083839	9,361844E-1	1,044459E+1	4,311971E-3	1,509369E-1		
30/11/2021  15:32:15,083939	9,359668E-1	1,044459E+1	4,943835E-3	1,692486E-1		
30/11/2021  15:32:15,084039	9,358089E-1	1,044459E+1	4,311971E-3	1,884004E-1		
30/11/2021  15:32:15,084139	9,363006E-1	1,044459E+1	5,891631E-3	2,083275E-1		
30/11/2021  15:32:15,084239	9,358595E-1	1,044459E+1	8,419087E-3	2,289625E-1		
30/11/2021  15:32:15,084339	9,368699E-1	1,044459E+1	3,364175E-3	2,502360E-1		
30/11/2021  15:32:15,084439	9,359370E-1	1,044459E+1	4,627903E-3	2,720771E-1		
30/11/2021  15:32:15,084539	9,358894E-1	1,044459E+1	6,207563E-3	2,944143E-1		
30/11/2021  15:32:15,084639	9,360294E-1	1,044459E+1	4,311971E-3	3,171753E-1		
30/11/2021  15:32:15,084739	9,361129E-1	1,044459E+1	3,048243E-3	3,402882E-1		
30/11/2021  15:32:15,084839	9,363871E-1	1,044459E+1	4,311971E-3	3,636816E-1		
30/11/2021  15:32:15,084939	9,362708E-1	1,044459E+1	4,627903E-3	3,872850E-1		
30/11/2021  15:32:15,085039	9,362679E-1	1,044459E+1	9,682815E-3	4,110292E-1		
30/11/2021  15:32:15,085139	9,356867E-1	1,044459E+1	4,943835E-3	4,348466E-1		
30/11/2021  15:32:15,085239	9,355764E-1	1,044459E+1	3,680107E-3	4,586716E-1		
30/11/2021  15:32:15,085339	9,348164E-1	1,044459E+1	7,471291E-3	4,824403E-1		
30/11/2021  15:32:15,085439	9,349297E-1	1,044459E+1	3,680107E-3	5,060916E-1		
30/11/2021  15:32:15,085539	9,354393E-1	1,044459E+1	3,364175E-3	5,295664E-1		
30/11/2021  15:32:15,085639	9,356628E-1	1,044459E+1	1,094654E-2	5,528089E-1		
30/11/2021  15:32:15,085739	9,349863E-1	1,044459E+1	3,048243E-3	5,757659E-1		
30/11/2021  15:32:15,085839	9,348880E-1	1,044459E+1	8,735019E-3	5,983873E-1		
30/11/2021  15:32:15,085939	9,343217E-1	1,044459E+1	3,680107E-3	6,206260E-1		
30/11/2021  15:32:15,086039	9,341399E-1	1,044459E+1	3,680107E-3	6,424380E-1		
30/11/2021  15:32:15,086139	9,346883E-1	1,044459E+1	3,680107E-3	6,637825E-1		
30/11/2021  15:32:15,086239	9,351115E-1	1,044459E+1	4,311971E-3	6,846219E-1		
30/11/2021  15:32:15,086339	9,354572E-1	1,044459E+1	3,680107E-3	7,049221E-1		
30/11/2021  15:32:15,086439	9,362738E-1	1,044459E+1	3,996039E-3	7,246523E-1		
30/11/2021  15:32:15,086539	9,359013E-1	1,044459E+1	3,996039E-3	7,437847E-1		
30/11/2021  15:32:15,086639	9,361129E-1	1,044459E+1	4,627903E-3	7,622953E-1		
30/11/2021  15:32:15,086739	9,365957E-1	1,044459E+1	6,839427E-3	7,801627E-1		
30/11/2021  15:32:15,086839	9,371143E-1	1,044459E+1	3,364175E-3	7,973689E-1		
30/11/2021  15:32:15,086939	9,378713E-1	1,044459E+1	3,364175E-3	8,138988E-1		
30/11/2021  15:32:15,087039	9,380560E-1	1,044459E+1	3,680107E-3	8,297404E-1		
30/11/2021  15:32:15,087139	9,384673E-1	1,044459E+1	4,627903E-3	8,448845E-1		
30/11/2021  15:32:15,087239	9,385835E-1	1,044459E+1	3,996039E-3	8,593247E-1		
30/11/2021  15:32:15,087339	9,384792E-1	1,044459E+1	4,627903E-3	8,730571E-1		
30/11/2021  15:32:15,087439	9,387832E-1	1,044459E+1	3,364175E-3	8,860803E-1		
30/11/2021  15:32:15,087539	9,392183E-1	1,044459E+1	3,680107E-3	8,983952E-1		
30/11/2021  15:32:15,087639	9,400618E-1	1,044459E+1	3,364175E-3	9,100050E-1		
30/11/2021  15:32:15,087739	9,401482E-1	1,044459E+1	3,996039E-3	9,209151E-1		
30/11/2021  15:32:15,087839	9,393972E-1	1,044459E+1	4,311971E-3	9,311329E-1		
30/11/2021  15:32:15,087939	9,392720E-1	1,044459E+1	3,680107E-3	9,406675E-1		
30/11/2021  15:32:15,088039	9,399068E-1	1,044459E+1	3,680107E-3	9,495297E-1		
30/11/2021  15:32:15,088139	9,398204E-1	1,044459E+1	9,998747E-3	9,577320E-1		
30/11/2021  15:32:15,088239	9,409499E-1	1,044459E+1	1,505366E-2	9,652881E-1		
30/11/2021  15:32:15,088339	9,410989E-1	1,044459E+1	1,063061E-2	9,722135E-1		
30/11/2021  15:32:15,088439	9,417725E-1	1,044459E+1	9,366883E-3	9,785247E-1		
30/11/2021  15:32:15,088539	9,418708E-1	1,044459E+1	4,943835E-3	9,842396E-1		
30/11/2021  15:32:15,088639	9,419185E-1	1,044459E+1	1,126247E-2	9,893769E-1		
30/11/2021  15:32:15,088739	9,426248E-1	1,044459E+1	1,631739E-2	9,939563E-1		
30/11/2021  15:32:15,088839	9,436143E-1	1,044459E+1	1,852891E-2	9,979982E-1		
30/11/2021  15:32:15,088939	9,443176E-1	1,044459E+1	1,726518E-2	1,001524E+0		
30/11/2021  15:32:15,089039	9,450419E-1	1,044459E+1	1,189434E-2	1,004555E+0		
30/11/2021  15:32:15,089139	9,451253E-1	1,044459E+1	1,758111E-2	1,007114E+0		
30/11/2021  15:32:15,089239	9,451998E-1	1,044459E+1	1,126247E-2	1,009223E+0		
30/11/2021  15:32:15,089339	9,450568E-1	1,044459E+1	1,852891E-2	1,010905E+0		
30/11/2021  15:32:15,089439	9,451789E-1	1,044459E+1	1,726518E-2	1,012184E+0		
30/11/2021  15:32:15,089539	9,457959E-1	1,044459E+1	1,884484E-2	1,013081E+0		
30/11/2021  15:32:15,089639	9,461475E-1	1,044459E+1	9,366883E-3	1,013619E+0		
30/11/2021  15:32:15,089739	9,471221E-1	1,044459E+1	1,505366E-2	1,013821E+0		
30/11/2021  15:32:15,089839	9,466721E-1	1,044459E+1	1,221027E-2	1,013710E+0		
30/11/2021  15:32:15,089939	9,469820E-1	1,044459E+1	1,157841E-2	1,013308E+0		
30/11/2021  15:32:15,090039	9,467645E-1	1,044459E+1	1,694925E-2	1,012637E+0		
30/11/2021  15:32:15,090139	9,468986E-1	1,044459E+1	1,631739E-2	1,011717E+0		
30/11/2021  15:32:15,090239	9,476854E-1	1,044459E+1	1,568552E-2	1,010571E+0		
30/11/2021  15:32:15,090339	9,485795E-1	1,044459E+1	1,979264E-2	1,009218E+0		
30/11/2021  15:32:15,090439	9,480073E-1	1,044459E+1	1,884484E-2	1,007678E+0		
30/11/2021  15:32:15,090539	9,476168E-1	1,044459E+1	1,789705E-2	1,005971E+0		
30/11/2021  15:32:15,090639	9,475006E-1	1,044459E+1	1,631739E-2	1,004116E+0		
30/11/2021  15:32:15,090739	9,474261E-1	1,044459E+1	1,600145E-2	1,002129E+0		
30/11/2021  15:32:15,090839	9,479745E-1	1,044459E+1	1,410586E-2	1,000030E+0		
30/11/2021  15:32:15,090939	9,479596E-1	1,044459E+1	1,694925E-2	9,978335E-1		
30/11/2021  15:32:15,091039	9,484007E-1	1,044459E+1	1,221027E-2	9,955560E-1		
30/11/2021  15:32:15,091139	9,481891E-1	1,044459E+1	1,284213E-2	9,932127E-1		
30/11/2021  15:32:15,091239	9,477420E-1	1,044459E+1	1,347400E-2	9,908178E-1		
30/11/2021  15:32:15,091339	9,475393E-1	1,044459E+1	1,663332E-2	9,883851E-1		
30/11/2021  15:32:15,091439	9,477957E-1	1,044459E+1	1,568552E-2	9,859271E-1		
30/11/2021  15:32:15,091539	9,482725E-1	1,044459E+1	1,600145E-2	9,834561E-1		
30/11/2021  15:32:15,091639	9,478791E-1	1,044459E+1	1,947671E-2	9,809832E-1		
30/11/2021  15:32:15,091739	9,482785E-1	1,044459E+1	1,631739E-2	9,785192E-1		
30/11/2021  15:32:15,091839	9,474023E-1	1,044459E+1	2,042450E-2	9,760737E-1		
30/11/2021  15:32:15,091939	9,471459E-1	1,044459E+1	1,347400E-2	9,736560E-1		
30/11/2021  15:32:15,092039	9,470863E-1	1,044459E+1	1,947671E-2	9,712742E-1		
30/11/2021  15:32:15,092139	9,464098E-1	1,044459E+1	1,916077E-2	9,689359E-1		
30/11/2021  15:32:15,092239	9,466304E-1	1,044459E+1	2,010857E-2	9,666477E-1		
30/11/2021  15:32:15,092339	9,461058E-1	1,044459E+1	1,442179E-2	9,644160E-1		
30/11/2021  15:32:15,092439	9,459806E-1	1,044459E+1	2,010857E-2	9,622459E-1		
30/11/2021  15:32:15,092539	9,450895E-1	1,044459E+1	1,536959E-2	9,601424E-1		
30/11/2021  15:32:15,092639	9,445054E-1	1,044459E+1	1,347400E-2	9,581095E-1		
30/11/2021  15:32:15,092739	9,442402E-1	1,044459E+1	9,682815E-3	9,561506E-1		
30/11/2021  15:32:15,092839	9,438855E-1	1,044459E+1	1,157841E-2	9,542685E-1		
30/11/2021  15:32:15,092939	9,441299E-1	1,044459E+1	9,150920E-2	9,524656E-1		
30/11/2021  15:32:15,093039	9,437424E-1	1,044459E+1	1,332122E-1	9,507437E-1		
30/11/2021  15:32:15,093139	9,435755E-1	1,044459E+1	6,212753E-2	9,491042E-1		
30/11/2021  15:32:15,093239	9,434683E-1	1,044459E+1	1,110970E-1	9,475481E-1		
30/11/2021  15:32:15,093339	9,424460E-1	1,044459E+1	1,278414E-1	9,460759E-1		
30/11/2021  15:32:15,093439	9,423804E-1	1,044459E+1	1,310007E-1	9,446878E-1		
30/11/2021  15:32:15,093539	9,428871E-1	1,044459E+1	1,145722E-1	9,433834E-1		
30/11/2021  15:32:15,093639	9,427679E-1	1,044459E+1	1,272095E-1	9,421623E-1		
30/11/2021  15:32:15,093739	9,428871E-1	1,044459E+1	6,844617E-2	9,410237E-1		
30/11/2021  15:32:15,093839	9,428335E-1	1,044459E+1	1,164678E-1	9,399665E-1		
30/11/2021  15:32:15,093939	9,420973E-1	1,044459E+1	1,136244E-1	9,389895E-1		
30/11/2021  15:32:15,094039	9,421450E-1	1,044459E+1	1,133085E-1	9,380912E-1		
30/11/2021  15:32:15,094139	9,414178E-1	1,044459E+1	1,310007E-1	9,372697E-1		
30/11/2021  15:32:15,094239	9,415042E-1	1,044459E+1	1,559593E-1	9,365232E-1		
30/11/2021  15:32:15,094339	9,422463E-1	1,044459E+1	1,240502E-1	9,358493E-1		
30/11/2021  15:32:15,094439	9,417397E-1	1,044459E+1	1,300529E-1	9,352458E-1		
30/11/2021  15:32:15,094539	9,409797E-1	1,044459E+1	1,038306E-1	9,347104E-1		
30/11/2021  15:32:15,094639	9,406429E-1	1,044459E+1	1,262617E-1	9,342403E-1		
30/11/2021  15:32:15,094739	9,405893E-1	1,044459E+1	1,186794E-1	9,338330E-1		
30/11/2021  15:32:15,094839	9,407502E-1	1,044459E+1	1,240502E-1	9,334856E-1		
30/11/2021  15:32:15,094939	9,405744E-1	1,044459E+1	1,515363E-1	9,331951E-1		
30/11/2021  15:32:15,095039	9,408098E-1	1,044459E+1	1,152041E-1	9,329588E-1		
30/11/2021  15:32:15,095139	9,411585E-1	1,044459E+1	1,246821E-1	9,327738E-1		
30/11/2021  15:32:15,095239	9,408158E-1	1,044459E+1	1,499566E-1	9,326373E-1		
30/11/2021  15:32:15,095339	9,405058E-1	1,044459E+1	1,259458E-1	9,325464E-1		
30/11/2021  15:32:15,095439	9,399426E-1	1,044459E+1	1,237343E-1	9,324984E-1		
30/11/2021  15:32:15,095539	9,399694E-1	1,044459E+1	1,158360E-1	9,324903E-1		
30/11/2021  15:32:15,095639	9,402674E-1	1,044459E+1	3,653703E-2	9,325193E-1		
30/11/2021  15:32:15,095739	9,402167E-1	1,044459E+1	1,376353E-1	9,325825E-1		
30/11/2021  15:32:15,095839	9,400499E-1	1,044459E+1	7,318515E-2	9,326772E-1		
30/11/2021  15:32:15,095939	9,394240E-1	1,044459E+1	1,884484E-2	9,328006E-1		
30/11/2021  15:32:15,096039	9,384912E-1	1,044459E+1	1,300529E-1	9,329502E-1		
