waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:35:19,125221;30/11/2021  15:35:19,125221;30/11/2021  15:35:19,125221;30/11/2021  15:35:19,125221;30/11/2021  15:35:18,461150;30/11/2021  15:35:18,461150
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:35:19,125221;9,863965E-1;1,044459E+1;3,680107E-3;2,875000E-5;1,078590E+2;1,084744E+2
30/11/2021  15:35:19,125321;9,861462E-1;1,044459E+1;3,680107E-3;1,976305E-4;;
30/11/2021  15:35:19,125421;9,856574E-1;1,044459E+1;6,839427E-3;6,900182E-4;;
30/11/2021  15:35:19,125521;9,851239E-1;1,044459E+1;3,680107E-3;1,693824E-3;;
30/11/2021  15:35:19,125621;9,853951E-1;1,044459E+1;4,311971E-3;3,370708E-3;;
30/11/2021  15:35:19,125721;9,862117E-1;1,044459E+1;3,364175E-3;5,857918E-3;;
30/11/2021  15:35:19,125821;9,864114E-1;1,044459E+1;4,627903E-3;9,270076E-3;;
30/11/2021  15:35:19,125921;9,871267E-1;1,044459E+1;3,680107E-3;1,370084E-2;;
30/11/2021  15:35:19,126021;9,873114E-1;1,044459E+1;3,364175E-3;1,922443E-2;;
30/11/2021  15:35:19,126121;9,880029E-1;1,044459E+1;3,680107E-3;2,589716E-2;;
30/11/2021  15:35:19,126221;9,878449E-1;1,044459E+1;3,680107E-3;3,375881E-2;;
30/11/2021  15:35:19,126321;9,891652E-1;1,044459E+1;2,732311E-3;4,283405E-2;;
30/11/2021  15:35:19,126421;9,897016E-1;1,044459E+1;5,259767E-3;5,313380E-2;;
30/11/2021  15:35:19,126521;9,903007E-1;1,044459E+1;3,680107E-3;6,465651E-2;;
30/11/2021  15:35:19,126621;9,909832E-1;1,044459E+1;4,311971E-3;7,738936E-2;;
30/11/2021  15:35:19,126721;9,919101E-1;1,044459E+1;3,048243E-3;9,130939E-2;;
30/11/2021  15:35:19,126821;9,920471E-1;1,044459E+1;3,048243E-3;1,063846E-1;;
30/11/2021  15:35:19,126921;9,920829E-1;1,044459E+1;3,048243E-3;1,225749E-1;;
30/11/2021  15:35:19,127021;9,930992E-1;1,044459E+1;3,364175E-3;1,398332E-1;;
30/11/2021  15:35:19,127121;9,943450E-1;1,044459E+1;1,442179E-2;1,581061E-1;;
30/11/2021  15:35:19,127221;9,951496E-1;1,044459E+1;3,364175E-3;1,773352E-1;;
30/11/2021  15:35:19,127321;9,959007E-1;1,044459E+1;4,311971E-3;1,974577E-1;;
30/11/2021  15:35:19,127421;9,961153E-1;1,044459E+1;8,419087E-3;2,184073E-1;;
30/11/2021  15:35:19,127521;9,972478E-1;1,044459E+1;5,891631E-3;2,401145E-1;;
30/11/2021  15:35:19,127621;9,978110E-1;1,044459E+1;9,366883E-3;2,625078E-1;;
30/11/2021  15:35:19,127721;9,993459E-1;1,044459E+1;8,735019E-3;2,855139E-1;;
30/11/2021  15:35:19,127821;1,000550E+0;1,044459E+1;1,063061E-2;3,090589E-1;;
30/11/2021  15:35:19,127921;1,001793E+0;1,044459E+1;1,031468E-2;3,330681E-1;;
30/11/2021  15:35:19,128021;1,002454E+0;1,044459E+1;1,094654E-2;3,574672E-1;;
30/11/2021  15:35:19,128121;1,003086E+0;1,044459E+1;1,347400E-2;3,821823E-1;;
30/11/2021  15:35:19,128221;1,004442E+0;1,044459E+1;1,821298E-2;4,071402E-1;;
30/11/2021  15:35:19,128321;1,005920E+0;1,044459E+1;1,663332E-2;4,322692E-1;;
30/11/2021  15:35:19,128421;1,007861E+0;1,044459E+1;1,726518E-2;4,574990E-1;;
30/11/2021  15:35:19,128521;1,008829E+0;1,044459E+1;1,694925E-2;4,827617E-1;;
30/11/2021  15:35:19,128621;1,010853E+0;1,044459E+1;2,137230E-2;5,079915E-1;;
30/11/2021  15:35:19,128721;1,012215E+0;1,044459E+1;1,442179E-2;5,331249E-1;;
30/11/2021  15:35:19,128821;1,012927E+0;1,044459E+1;1,789705E-2;5,581013E-1;;
30/11/2021  15:35:19,128921;1,014906E+0;1,044459E+1;1,726518E-2;5,828629E-1;;
30/11/2021  15:35:19,129021;1,016277E+0;1,044459E+1;2,168823E-2;6,073547E-1;;
30/11/2021  15:35:19,129121;1,018166E+0;1,044459E+1;1,347400E-2;6,315249E-1;;
30/11/2021  15:35:19,129221;1,019716E+0;1,044459E+1;1,631739E-2;6,553250E-1;;
30/11/2021  15:35:19,129321;1,021215E+0;1,044459E+1;7,155359E-3;6,787095E-1;;
30/11/2021  15:35:19,129421;1,022372E+0;1,044459E+1;1,631739E-2;7,016364E-1;;
30/11/2021  15:35:19,129521;1,024076E+0;1,044459E+1;1,789705E-2;7,240671E-1;;
30/11/2021  15:35:19,129621;1,025221E+0;1,044459E+1;1,726518E-2;7,459661E-1;;
30/11/2021  15:35:19,129721;1,027367E+0;1,044459E+1;1,726518E-2;7,673012E-1;;
30/11/2021  15:35:19,129821;1,029542E+0;1,044459E+1;1,663332E-2;7,880437E-1;;
30/11/2021  15:35:19,129921;1,030943E+0;1,044459E+1;1,347400E-2;8,081680E-1;;
30/11/2021  15:35:19,130021;1,033023E+0;1,044459E+1;1,631739E-2;8,276521E-1;;
30/11/2021  15:35:19,130121;1,034692E+0;1,044459E+1;1,726518E-2;8,464768E-1;;
30/11/2021  15:35:19,130221;1,036153E+0;1,044459E+1;1,821298E-2;8,646263E-1;;
30/11/2021  15:35:19,130321;1,038441E+0;1,044459E+1;1,789705E-2;8,820876E-1;;
30/11/2021  15:35:19,130421;1,040906E+0;1,044459E+1;1,726518E-2;8,988506E-1;;
30/11/2021  15:35:19,130521;1,043317E+0;1,044459E+1;1,631739E-2;9,149084E-1;;
30/11/2021  15:35:19,130621;1,045287E+0;1,044459E+1;1,758111E-2;9,302565E-1;;
30/11/2021  15:35:19,130721;1,047090E+0;1,044459E+1;1,758111E-2;9,448932E-1;;
30/11/2021  15:35:19,130821;1,048974E+0;1,044459E+1;1,536959E-2;9,588193E-1;;
30/11/2021  15:35:19,130921;1,050866E+0;1,044459E+1;1,979264E-2;9,720378E-1;;
30/11/2021  15:35:19,131021;1,052926E+0;1,044459E+1;1,916077E-2;9,845539E-1;;
30/11/2021  15:35:19,131121;1,056040E+0;1,044459E+1;2,579535E-2;9,963750E-1;;
30/11/2021  15:35:19,131221;1,057149E+0;1,044459E+1;1,631739E-2;1,007510E+0;;
30/11/2021  15:35:19,131321;1,059599E+0;1,044459E+1;1,789705E-2;1,017971E+0;;
