waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:34:05,801337;30/11/2021  15:34:05,801337;30/11/2021  15:34:05,801337;30/11/2021  15:34:05,801337;30/11/2021  15:34:04,336654;30/11/2021  15:34:04,336654
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:34:05,801337;1,058362E+0;1,044459E+1;9,050951E-3;3,084754E-5;1,078767E+2;1,084771E+2
30/11/2021  15:34:05,801437;1,057402E+0;1,044459E+1;4,627903E-3;2,120290E-4;;
30/11/2021  15:34:05,801537;1,056600E+0;1,044459E+1;8,419087E-3;7,402138E-4;;
30/11/2021  15:34:05,801637;1,055015E+0;1,044459E+1;4,311971E-3;1,816833E-3;;
30/11/2021  15:34:05,801737;1,053924E+0;1,044459E+1;1,694925E-2;3,615004E-3;;
30/11/2021  15:34:05,801837;1,053054E+0;1,044459E+1;7,471291E-3;6,281423E-3;;
30/11/2021  15:34:05,801937;1,052693E+0;1,044459E+1;1,631739E-2;9,938274E-3;;
30/11/2021  15:34:05,802037;1,051400E+0;1,044459E+1;1,694925E-2;1,468504E-2;;
30/11/2021  15:34:05,802137;1,051346E+0;1,044459E+1;1,821298E-2;2,060023E-2;;
30/11/2021  15:34:05,802237;1,049799E+0;1,044459E+1;1,694925E-2;2,774298E-2;;
30/11/2021  15:34:05,802337;1,049120E+0;1,044459E+1;1,821298E-2;3,615462E-2;;
30/11/2021  15:34:05,802437;1,047999E+0;1,044459E+1;1,821298E-2;4,586014E-2;;
30/11/2021  15:34:05,802537;1,047686E+0;1,044459E+1;1,663332E-2;5,686966E-2;;
30/11/2021  15:34:05,802637;1,047028E+0;1,044459E+1;1,505366E-2;6,917984E-2;;
30/11/2021  15:34:05,802737;1,046292E+0;1,044459E+1;1,568552E-2;8,277524E-2;;
30/11/2021  15:34:05,802837;1,044918E+0;1,044459E+1;1,157841E-2;9,762951E-2;;
30/11/2021  15:34:05,802937;1,043872E+0;1,044459E+1;1,536959E-2;1,137065E-1;;
30/11/2021  15:34:05,803037;1,043031E+0;1,044459E+1;1,726518E-2;1,309614E-1;;
30/11/2021  15:34:05,803137;1,042003E+0;1,044459E+1;1,979264E-2;1,493419E-1;;
30/11/2021  15:34:05,803237;1,041732E+0;1,044459E+1;9,998747E-3;1,687891E-1;;
30/11/2021  15:34:05,803337;1,041082E+0;1,044459E+1;1,821298E-2;1,892386E-1;;
30/11/2021  15:34:05,803437;1,039494E+0;1,044459E+1;1,347400E-2;2,106212E-1;;
30/11/2021  15:34:05,803537;1,038871E+0;1,044459E+1;1,473773E-2;2,328641E-1;;
30/11/2021  15:34:05,803637;1,037681E+0;1,044459E+1;1,852891E-2;2,558913E-1;;
30/11/2021  15:34:05,803737;1,036927E+0;1,044459E+1;1,631739E-2;2,796244E-1;;
30/11/2021  15:34:05,803837;1,036886E+0;1,044459E+1;1,378993E-2;3,039833E-1;;
30/11/2021  15:34:05,803937;1,035858E+0;1,044459E+1;1,442179E-2;3,288873E-1;;
30/11/2021  15:34:05,804037;1,035416E+0;1,044459E+1;2,263603E-2;3,542549E-1;;
30/11/2021  15:34:05,804137;1,034332E+0;1,044459E+1;1,505366E-2;3,800051E-1;;
30/11/2021  15:34:05,804237;1,033750E+0;1,044459E+1;1,789705E-2;4,060572E-1;;
30/11/2021  15:34:05,804337;1,033056E+0;1,044459E+1;1,505366E-2;4,323319E-1;;
30/11/2021  15:34:05,804437;1,032779E+0;1,044459E+1;1,505366E-2;4,587511E-1;;
30/11/2021  15:34:05,804537;1,032469E+0;1,044459E+1;1,442179E-2;4,852386E-1;;
30/11/2021  15:34:05,804637;1,032463E+0;1,044459E+1;2,137230E-2;5,117207E-1;;
30/11/2021  15:34:05,804737;1,031459E+0;1,044459E+1;1,094654E-2;5,381259E-1;;
30/11/2021  15:34:05,804837;1,031891E+0;1,044459E+1;1,821298E-2;5,643857E-1;;
30/11/2021  15:34:05,804937;1,031325E+0;1,044459E+1;1,884484E-2;5,904344E-1;;
30/11/2021  15:34:05,805037;1,031155E+0;1,044459E+1;1,694925E-2;6,162095E-1;;
30/11/2021  15:34:05,805137;1,031289E+0;1,044459E+1;1,789705E-2;6,416521E-1;;
30/11/2021  15:34:05,805237;1,030955E+0;1,044459E+1;1,758111E-2;6,667062E-1;;
30/11/2021  15:34:05,805337;1,031196E+0;1,044459E+1;1,631739E-2;6,913199E-1;;
30/11/2021  15:34:05,805437;1,031596E+0;1,044459E+1;1,663332E-2;7,154447E-1;;
30/11/2021  15:34:05,805537;1,031515E+0;1,044459E+1;1,284213E-2;7,390356E-1;;
30/11/2021  15:34:05,805637;1,031089E+0;1,044459E+1;1,631739E-2;7,620518E-1;;
30/11/2021  15:34:05,805737;1,031649E+0;1,044459E+1;1,600145E-2;7,844558E-1;;
30/11/2021  15:34:05,805837;1,031834E+0;1,044459E+1;1,378993E-2;8,062138E-1;;
30/11/2021  15:34:05,805937;1,032341E+0;1,044459E+1;1,063061E-2;8,272959E-1;;
30/11/2021  15:34:05,806037;1,032973E+0;1,044459E+1;1,265777E-1;8,476757E-1;;
30/11/2021  15:34:05,806137;1,032853E+0;1,044459E+1;1,164678E-1;8,673304E-1;;
30/11/2021  15:34:05,806237;1,033438E+0;1,044459E+1;1,092014E-1;8,862407E-1;;
30/11/2021  15:34:05,806337;1,033718E+0;1,044459E+1;1,136244E-1;9,043907E-1;;
30/11/2021  15:34:05,806437;1,033938E+0;1,044459E+1;1,069899E-1;9,217677E-1;;
30/11/2021  15:34:05,806537;1,035604E+0;1,044459E+1;1,063580E-1;9,383624E-1;;
30/11/2021  15:34:05,806637;1,036224E+0;1,044459E+1;1,028828E-1;9,541683E-1;;
30/11/2021  15:34:05,806737;1,037178E+0;1,044459E+1;1,145722E-1;9,691824E-1;;
30/11/2021  15:34:05,806837;1,037065E+0;1,044459E+1;1,117289E-1;9,834041E-1;;
30/11/2021  15:34:05,806937;1,037822E+0;1,044459E+1;9,909157E-2;9,968357E-1;;
30/11/2021  15:34:05,807037;1,038319E+0;1,044459E+1;1,025668E-1;1,009482E+0;;
30/11/2021  15:34:05,807137;1,039455E+0;1,044459E+1;8,929768E-2;1,021350E+0;;
30/11/2021  15:34:05,807237;1,040349E+0;1,044459E+1;9,182514E-2;1,032449E+0;;
30/11/2021  15:34:05,807337;1,041765E+0;1,044459E+1;2,036651E-1;1,042791E+0;;
30/11/2021  15:34:05,807437;1,042709E+0;1,044459E+1;1,041465E-1;1,052388E+0;;
30/11/2021  15:34:05,807537;1,043302E+0;1,044459E+1;1,695444E-1;1,061257E+0;;
30/11/2021  15:34:05,807637;1,043830E+0;1,044459E+1;1,268936E-1;1,069415E+0;;
30/11/2021  15:34:05,807737;1,045135E+0;1,044459E+1;1,436380E-1;1,076879E+0;;
30/11/2021  15:34:05,807837;1,046128E+0;1,044459E+1;1,885003E-1;1,083671E+0;;
30/11/2021  15:34:05,807937;1,046929E+0;1,044459E+1;1,467973E-1;1,089810E+0;;
30/11/2021  15:34:05,808037;1,047958E+0;1,044459E+1;1,433221E-1;1,095319E+0;;
30/11/2021  15:34:05,808137;1,048944E+0;1,044459E+1;8,234717E-2;1,100220E+0;;
30/11/2021  15:34:05,808237;1,049722E+0;1,044459E+1;1,227865E-1;1,104539E+0;;
30/11/2021  15:34:05,808337;1,050407E+0;1,044459E+1;1,003553E-1;1,108299E+0;;
