waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:35:51,203903;30/11/2021  15:35:51,203903;30/11/2021  15:35:51,203903;30/11/2021  15:35:51,203903;30/11/2021  15:35:50,260169;30/11/2021  15:35:50,260169
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:35:51,203903;1,014271E+0;1,044459E+1;1,821298E-2;2,956245E-5;1,078674E+2;1,084745E+2
30/11/2021  15:35:51,204003;1,014489E+0;1,044459E+1;1,916077E-2;2,032292E-4;;
30/11/2021  15:35:51,204103;1,014715E+0;1,044459E+1;1,884484E-2;7,096339E-4;;
30/11/2021  15:35:51,204203;1,015627E+0;1,044459E+1;2,137230E-2;1,742211E-3;;
30/11/2021  15:35:51,204303;1,016939E+0;1,044459E+1;2,010857E-2;3,467610E-3;;
30/11/2021  15:35:51,204403;1,018211E+0;1,044459E+1;1,631739E-2;6,027574E-3;;
30/11/2021  15:35:51,204503;1,018915E+0;1,044459E+1;1,726518E-2;9,540686E-3;;
30/11/2021  15:35:51,204603;1,019597E+0;1,044459E+1;6,839427E-3;1,410398E-2;;
30/11/2021  15:35:51,204703;1,020202E+0;1,044459E+1;1,094654E-2;1,979445E-2;;
30/11/2021  15:35:51,204803;1,020879E+0;1,044459E+1;1,094654E-2;2,667063E-2;;
30/11/2021  15:35:51,204903;1,022482E+0;1,044459E+1;1,758111E-2;3,477401E-2;;
30/11/2021  15:35:51,205003;1,024732E+0;1,044459E+1;7,471291E-3;4,413066E-2;;
30/11/2021  15:35:51,205103;1,024968E+0;1,044459E+1;1,378993E-2;5,475255E-2;;
30/11/2021  15:35:51,205203;1,026145E+0;1,044459E+1;1,126247E-2;6,663886E-2;;
30/11/2021  15:35:51,205303;1,027218E+0;1,044459E+1;1,133085E-1;7,977706E-2;;
30/11/2021  15:35:51,205403;1,027751E+0;1,044459E+1;1,234183E-1;9,414411E-2;;
30/11/2021  15:35:51,205503;1,028744E+0;1,044459E+1;2,358901E-1;1,097076E-1;;
30/11/2021  15:35:51,205603;1,030150E+0;1,044459E+1;1,704922E-1;1,264267E-1;;
30/11/2021  15:35:51,205703;1,031453E+0;1,044459E+1;1,265777E-1;1,442535E-1;;
30/11/2021  15:35:51,205803;1,032654E+0;1,044459E+1;1,531159E-1;1,631336E-1;;
30/11/2021  15:35:51,205903;1,033965E+0;1,044459E+1;1,689125E-1;1,830073E-1;;
